alpha,phi,h
0.214569,0.683693,0.332257
0.185388,0.667614,0.297602
0.275477,0.606182,0.240865
0.218292,0.634638,0.244051
0.194967,0.682102,0.268842
0.221561,0.703951,0.309109
0.258993,0.661489,0.278236
0.222184,0.644122,0.301852
0.213167,0.631162,0.263250
0.190972,0.675890,0.290465
0.237111,0.633111,0.298450
0.170329,0.664474,0.284834
0.223179,0.701416,0.335695
0.182216,0.663421,0.279471
0.239832,0.636876,0.349585
0.165288,0.668330,0.313969
0.221216,0.609668,0.245046
0.216062,0.687655,0.370224
0.217345,0.691185,0.247121
0.220307,0.676257,0.292095
0.226737,0.692561,0.355148
0.197603,0.716932,0.310577
0.212504,0.670149,0.273476
0.264260,0.690628,0.310687
0.243806,0.618450,0.304896
0.223900,0.642236,0.279210
0.310028,0.637687,0.324997
0.226270,0.642908,0.299714
0.225140,0.654842,0.327927
0.268107,0.636024,0.291040
0.228567,0.696855,0.306012
0.251915,0.696026,0.307604
0.219054,0.678611,0.333736
0.242062,0.657206,0.320953
0.238005,0.660317,0.285574
0.237278,0.671192,0.269845
0.243358,0.655780,0.295208
0.194347,0.621195,0.334105
0.204706,0.669393,0.306071
0.218901,0.693480,0.280149
0.246318,0.689702,0.287611
0.285157,0.660905,0.281260
0.308595,0.634059,0.309807
0.270390,0.622752,0.274897
0.216380,0.665360,0.326507
0.280008,0.689457,0.289743
0.233894,0.668803,0.270990
0.234306,0.639202,0.320219
0.230904,0.687851,0.298351
0.240233,0.684571,0.270229
0.176874,0.616996,0.283154
0.278410,0.662521,0.293415
0.189293,0.629868,0.321760
0.226514,0.705329,0.316456
0.248135,0.670069,0.300924
0.186680,0.639742,0.237384
0.259517,0.662506,0.269756
0.212168,0.702165,0.247677
0.196072,0.682966,0.295708
0.264212,0.733861,0.336671
0.205437,0.691663,0.287397
0.219434,0.654836,0.293640
0.224145,0.730207,0.280630
0.202486,0.652792,0.341512
0.214433,0.657673,0.319956
0.283508,0.667561,0.298137
0.199842,0.703814,0.280777
0.249399,0.628033,0.281990
0.227083,0.648315,0.271889
0.223704,0.714941,0.301537
0.253372,0.652733,0.314544
0.224051,0.678345,0.359823
0.210714,0.667606,0.299042
0.226695,0.690363,0.300597
0.261559,0.653104,0.246791
0.220408,0.630705,0.317466
0.237894,0.685597,0.312732
0.253199,0.647564,0.271677
0.229133,0.686476,0.300100
0.231397,0.650361,0.282051
0.220594,0.645483,0.298240
0.194896,0.643959,0.314539
0.241167,0.652190,0.316819
0.239618,0.605420,0.304659
0.177966,0.687224,0.298310
0.277211,0.670544,0.309575
0.265832,0.676562,0.257265
0.211816,0.620801,0.311012
0.183016,0.668366,0.309357
0.236700,0.598001,0.253914
0.197575,0.649049,0.288341
0.210856,0.669111,0.328360
0.186061,0.679155,0.281321
0.245984,0.678382,0.302981
0.209296,0.678324,0.310778
0.204997,0.678016,0.262634
0.232467,0.659660,0.292462
0.261600,0.662355,0.338289
0.237794,0.663241,0.289332
0.272791,0.673186,0.296728
