alpha,phi,h
0.238827,0.805711,0.321080
0.195468,0.780664,0.271509
0.280342,0.716267,0.230358
0.242770,0.741770,0.247601
0.217199,0.826647,0.248770
0.231822,0.834370,0.301061
0.265933,0.777237,0.263590
0.227371,0.761829,0.277938
0.228775,0.762141,0.239218
0.203779,0.805062,0.281706
0.256514,0.752168,0.291250
0.151336,0.802854,0.272813
0.230281,0.823770,0.337400
0.196391,0.797758,0.264796
0.234954,0.766728,0.316522
0.172599,0.800634,0.308102
0.245062,0.715705,0.211100
0.228818,0.818032,0.345710
0.232593,0.838626,0.221643
0.224042,0.799667,0.256786
0.256398,0.826522,0.343813
0.213347,0.817901,0.307584
0.250667,0.787171,0.267510
0.267764,0.809759,0.293512
0.255686,0.749496,0.278753
0.229712,0.759763,0.278685
0.325233,0.747775,0.305832
0.234290,0.783483,0.281083
0.236452,0.790302,0.315414
0.292459,0.766282,0.271606
0.252477,0.815806,0.288454
0.276288,0.818561,0.307934
0.243416,0.787198,0.336356
0.271038,0.777183,0.303998
0.241365,0.779711,0.272842
0.250369,0.803177,0.260527
0.243364,0.788091,0.260147
0.197894,0.731155,0.328515
0.195950,0.795074,0.297292
0.240322,0.809974,0.290736
0.248448,0.825499,0.271484
0.300311,0.780336,0.262054
0.314991,0.742300,0.297579
0.288512,0.742979,0.259098
0.239296,0.806779,0.315763
0.273632,0.811871,0.281417
0.252417,0.795012,0.249574
0.253178,0.758027,0.294876
0.235520,0.824769,0.280339
0.225058,0.791897,0.256310
0.181921,0.752284,0.270287
0.293056,0.771458,0.278195
0.193602,0.747311,0.309945
0.243944,0.845425,0.305231
0.248690,0.782970,0.294891
0.193256,0.764733,0.209898
0.271231,0.783774,0.248942
0.215712,0.823024,0.241994
0.208907,0.820194,0.282288
0.276145,0.836309,0.323156
0.209486,0.823436,0.272283
0.246206,0.792939,0.266188
0.228849,0.839532,0.258722
0.244954,0.749095,0.348634
0.227037,0.759055,0.296939
0.301775,0.783039,0.294861
0.221956,0.825811,0.275359
0.244185,0.753511,0.271319
0.224985,0.770158,0.269986
0.234745,0.843974,0.288826
0.255311,0.787164,0.307227
0.240225,0.796525,0.352544
0.222657,0.802623,0.282756
0.239900,0.808123,0.275816
0.262414,0.793287,0.222209
0.222562,0.759441,0.301440
0.244286,0.804726,0.294637
0.247930,0.771239,0.273510
0.242885,0.781102,0.293159
0.233952,0.768809,0.267395
0.222158,0.754957,0.281699
0.210087,0.765965,0.306633
0.262559,0.766565,0.298487
0.279780,0.723221,0.297658
0.194647,0.787033,0.290874
0.280720,0.815429,0.273339
0.284738,0.777819,0.238296
0.222279,0.746424,0.291895
0.203175,0.777113,0.313847
0.270779,0.710654,0.236569
0.180483,0.758569,0.269479
0.204454,0.809091,0.316789
0.190864,0.813321,0.242268
0.253229,0.813117,0.277877
0.214390,0.804754,0.293382
0.218927,0.799389,0.249499
0.216978,0.798221,0.272088
0.275171,0.784890,0.319418
0.256791,0.760845,0.275563
0.291000,0.783637,0.276281
