alpha,phi,h
0.096030,0.674002,0.282512
0.050758,0.675549,0.256449
0.142334,0.613679,0.213566
0.089195,0.629976,0.228429
0.081475,0.694644,0.234008
0.090856,0.720047,0.277029
0.103835,0.674874,0.247121
0.092716,0.639118,0.258585
0.108647,0.631348,0.205394
0.102882,0.685672,0.257406
0.115406,0.640033,0.255533
0.060049,0.684449,0.239670
0.096085,0.714768,0.310652
0.057480,0.689814,0.228668
0.088034,0.642163,0.293641
0.081902,0.696616,0.280435
0.090385,0.590497,0.196027
0.094279,0.693032,0.334465
0.066698,0.727956,0.217098
0.085228,0.694584,0.235708
0.120080,0.690416,0.317953
0.080120,0.713941,0.271968
0.100663,0.667362,0.239589
0.115460,0.694397,0.293459
0.105648,0.628535,0.256473
0.100517,0.647548,0.250484
0.164360,0.626691,0.277911
0.120588,0.675435,0.258972
0.079465,0.665051,0.301662
0.138597,0.635116,0.256976
0.114188,0.694075,0.262183
0.120238,0.683780,0.279782
0.089002,0.667424,0.301223
0.123807,0.656232,0.289504
0.109142,0.643931,0.261212
0.096320,0.669575,0.235547
0.115641,0.673245,0.235002
0.082699,0.621089,0.296000
0.077760,0.647865,0.278515
0.097823,0.696565,0.254626
0.089064,0.719725,0.238179
0.140997,0.671620,0.227172
0.153886,0.646526,0.255679
0.125944,0.633427,0.227135
0.067011,0.689218,0.292964
0.121486,0.704087,0.255275
0.105659,0.687357,0.224031
0.101907,0.622399,0.267101
0.080957,0.706155,0.257455
0.098008,0.674503,0.245119
0.073258,0.626661,0.251468
0.141919,0.664502,0.262333
0.105844,0.623147,0.283787
0.080217,0.729151,0.277860
0.113131,0.685279,0.263666
0.063126,0.647216,0.204698
0.118489,0.658299,0.231201
0.088127,0.694660,0.224819
0.090905,0.717429,0.243566
0.129696,0.716343,0.306287
0.093580,0.695816,0.244326
0.084679,0.669646,0.246183
0.076828,0.739982,0.234050
0.080482,0.644362,0.320829
0.078651,0.646474,0.284078
0.146461,0.667916,0.275792
0.066783,0.712960,0.257902
0.103864,0.638538,0.247692
0.087349,0.649176,0.227675
0.099107,0.716547,0.259092
0.106648,0.662798,0.279053
0.114535,0.676895,0.329130
0.088486,0.667742,0.254770
0.083720,0.704845,0.249005
0.108985,0.685152,0.207755
0.104689,0.644238,0.276256
0.096288,0.696738,0.256085
0.094181,0.657925,0.241543
0.093377,0.672021,0.265974
0.091881,0.663660,0.249409
0.112459,0.654444,0.251563
0.105570,0.649954,0.280686
0.091253,0.646196,0.281981
0.113661,0.616922,0.271692
0.048239,0.667468,0.262904
0.138788,0.692183,0.247112
0.115818,0.682008,0.223734
0.095615,0.627831,0.250846
0.052747,0.659181,0.288675
0.110790,0.589142,0.219610
0.070483,0.642710,0.235895
0.080893,0.684011,0.274913
0.097303,0.689995,0.223813
0.106773,0.684403,0.240943
0.060303,0.699148,0.244985
0.062544,0.680968,0.215680
0.084297,0.660261,0.250925
0.124374,0.661934,0.308362
0.094749,0.638035,0.246672
0.118560,0.676760,0.256658
