alpha,phi,h
0.089966,0.663258,0.253409
0.041569,0.649142,0.201395
0.104371,0.582447,0.186324
0.074799,0.597333,0.171439
0.075308,0.665575,0.203376
0.086371,0.682189,0.235325
0.085809,0.626732,0.221649
0.080557,0.610360,0.206151
0.104537,0.598284,0.176406
0.098830,0.632661,0.229230
0.076439,0.625040,0.227858
0.055868,0.634318,0.212902
0.092498,0.675296,0.277157
0.042119,0.654303,0.199916
0.085329,0.602603,0.269233
0.072923,0.650729,0.235647
0.059604,0.580119,0.153414
0.085120,0.657816,0.290440
0.062245,0.691268,0.188882
0.080828,0.631442,0.208093
0.107186,0.652140,0.281008
0.073490,0.672050,0.235344
0.066702,0.639099,0.218921
0.087168,0.668509,0.243958
0.102422,0.597530,0.227470
0.069013,0.618521,0.227036
0.138466,0.604160,0.233679
0.116418,0.612726,0.217158
0.054814,0.636013,0.256467
0.113391,0.601674,0.221368
0.091831,0.657732,0.235743
0.094465,0.665064,0.236468
0.083831,0.630917,0.262864
0.109079,0.625714,0.240460
0.091829,0.630015,0.206656
0.090573,0.631903,0.206631
0.077788,0.647014,0.205767
0.078145,0.586653,0.263605
0.072157,0.625227,0.231736
0.080977,0.655833,0.220724
0.046264,0.678654,0.196125
0.128832,0.636636,0.196475
0.119602,0.602490,0.229973
0.088463,0.604049,0.188117
0.064471,0.649705,0.252340
0.114501,0.658588,0.226604
0.096497,0.643787,0.191556
0.096952,0.611622,0.228572
0.072905,0.661505,0.239953
0.096594,0.652798,0.206867
0.068821,0.592005,0.203247
0.116596,0.644349,0.223416
0.104761,0.578990,0.255126
0.074508,0.693792,0.244647
0.107912,0.633846,0.236363
0.041045,0.618855,0.166515
0.074659,0.657211,0.191968
0.083159,0.664701,0.176550
0.085638,0.672559,0.219622
0.095320,0.684865,0.259614
0.083437,0.662925,0.212791
0.081098,0.642594,0.219521
0.067701,0.705826,0.192801
0.074051,0.621440,0.274049
0.071439,0.612136,0.248713
0.115320,0.642567,0.219744
0.063222,0.658526,0.224359
0.079018,0.592546,0.219551
0.082118,0.604460,0.202699
0.075580,0.691243,0.223207
0.084008,0.629319,0.242230
0.104115,0.652759,0.281227
0.084365,0.646581,0.217348
0.077831,0.670225,0.202228
0.076883,0.645454,0.184072
0.101835,0.607428,0.249807
0.091846,0.664352,0.226692
0.071161,0.639914,0.202354
0.076757,0.658162,0.222116
0.091384,0.623937,0.218106
0.107044,0.636084,0.221319
0.089225,0.601595,0.239122
0.080327,0.609004,0.237247
0.094594,0.588348,0.236870
0.040969,0.647475,0.222450
0.086370,0.669623,0.215996
0.111455,0.636776,0.192725
0.089966,0.589998,0.223336
0.046294,0.628909,0.246355
0.079251,0.563893,0.179550
0.068852,0.600694,0.215566
0.078156,0.664476,0.252110
0.094140,0.655134,0.183514
0.094278,0.649053,0.215982
0.055429,0.664456,0.229727
0.057930,0.640486,0.182646
0.079977,0.641168,0.217421
0.086351,0.625223,0.262001
0.090088,0.614379,0.198919
0.105613,0.627042,0.221690
