alpha,phi,h
0.336802,0.757224,0.302646
0.286142,0.763635,0.268008
0.374282,0.683361,0.221775
0.335431,0.697604,0.237089
0.306050,0.771195,0.246220
0.312355,0.819941,0.282289
0.358583,0.738674,0.253761
0.325351,0.715031,0.278613
0.309874,0.721780,0.235189
0.300744,0.767683,0.274417
0.349478,0.725368,0.283026
0.268801,0.758952,0.253257
0.309745,0.792016,0.330800
0.307210,0.767547,0.254756
0.315430,0.710143,0.311437
0.259180,0.768837,0.300860
0.345382,0.680284,0.198835
0.328027,0.757083,0.359162
0.313279,0.806567,0.225040
0.332189,0.757668,0.253408
0.343703,0.785745,0.318392
0.320824,0.790195,0.290282
0.331738,0.755281,0.253330
0.361615,0.786559,0.284495
0.354902,0.712464,0.272875
0.308282,0.736110,0.253936
0.417708,0.717665,0.302732
0.309784,0.729863,0.295044
0.326573,0.759206,0.306736
0.387652,0.721976,0.271031
0.344804,0.814707,0.269066
0.366313,0.783945,0.297025
0.331448,0.741424,0.313466
0.347412,0.734248,0.313979
0.351291,0.729271,0.265319
0.351707,0.757620,0.240061
0.336314,0.741725,0.265168
0.291291,0.714378,0.330305
0.300262,0.750312,0.290760
0.330040,0.767497,0.268892
0.323560,0.794530,0.257450
0.383134,0.754339,0.253376
0.397804,0.720548,0.296393
0.387995,0.716485,0.257495
0.352463,0.750224,0.300821
0.371128,0.774508,0.277279
0.364993,0.760935,0.262616
0.343815,0.729233,0.289478
0.324425,0.779142,0.282093
0.325720,0.765108,0.244728
0.276843,0.701227,0.268612
0.392705,0.731739,0.281354
0.303840,0.725709,0.282081
0.339860,0.796087,0.299756
0.354156,0.759923,0.273903
0.292924,0.719846,0.213605
0.372202,0.750655,0.255008
0.322278,0.792860,0.224024
0.308259,0.785210,0.264273
0.371937,0.803714,0.325916
0.307910,0.784104,0.277519
0.343281,0.762260,0.258889
0.316699,0.822445,0.258074
0.309150,0.737478,0.342430
0.314348,0.732497,0.307084
0.387293,0.767530,0.306337
0.327949,0.780617,0.279036
0.323532,0.716440,0.247811
0.310045,0.733449,0.255752
0.319488,0.806867,0.286163
0.343154,0.749839,0.297020
0.318134,0.756364,0.331919
0.331609,0.755566,0.275269
0.323941,0.777330,0.279576
0.367072,0.758521,0.220939
0.333349,0.733590,0.285638
0.341958,0.762922,0.287098
0.341004,0.746713,0.260060
0.348373,0.764247,0.270279
0.354291,0.718448,0.254091
0.338953,0.727695,0.262992
0.313254,0.723458,0.305596
0.336625,0.739027,0.282861
0.355178,0.705276,0.282885
0.266357,0.773309,0.271953
0.387032,0.773460,0.274478
0.382141,0.738092,0.230084
0.325651,0.724670,0.281914
0.297137,0.743808,0.296401
0.354037,0.691091,0.236178
0.283300,0.738761,0.281216
0.293053,0.769098,0.309749
0.296530,0.776896,0.252153
0.335902,0.776530,0.274783
0.294640,0.777130,0.283400
0.313471,0.766280,0.231315
0.316229,0.749431,0.275888
0.358138,0.767739,0.313997
0.349405,0.739022,0.267575
0.384422,0.758477,0.264046
