alpha,phi,h
0.138417,0.543252,0.180631
0.104222,0.534814,0.142336
0.197368,0.468623,0.105226
0.150250,0.480284,0.107015
0.139709,0.542598,0.142395
0.145680,0.577385,0.167980
0.185091,0.515671,0.163526
0.148136,0.503270,0.139022
0.147891,0.486930,0.117915
0.129989,0.517764,0.167166
0.173124,0.514756,0.165219
0.078952,0.528020,0.147028
0.152126,0.569970,0.198138
0.104679,0.551237,0.130618
0.154867,0.496944,0.212916
0.097439,0.548064,0.192909
0.163599,0.448838,0.090292
0.149768,0.541516,0.224002
0.130287,0.568423,0.100596
0.137310,0.547433,0.131459
0.150738,0.561990,0.214209
0.142873,0.575166,0.174956
0.156495,0.538650,0.153776
0.180064,0.549421,0.171062
0.165020,0.480200,0.163295
0.161830,0.512697,0.134883
0.226857,0.483917,0.170003
0.136490,0.515389,0.168555
0.160511,0.535661,0.197521
0.210993,0.481575,0.149657
0.168803,0.553575,0.160664
0.178135,0.557279,0.172628
0.150221,0.526284,0.205762
0.190409,0.512643,0.182570
0.183285,0.517039,0.152833
0.156941,0.522378,0.139551
0.171287,0.543495,0.134293
0.106879,0.482669,0.198991
0.127208,0.526736,0.162782
0.152787,0.543164,0.160785
0.134917,0.573713,0.143448
0.201223,0.524770,0.117178
0.230291,0.488891,0.170413
0.177113,0.495481,0.132660
0.159056,0.528779,0.194879
0.195680,0.567908,0.147470
0.178850,0.536342,0.132835
0.134752,0.491222,0.166913
0.144851,0.561606,0.164544
0.159445,0.528703,0.132841
0.097925,0.491351,0.131551
0.195680,0.513699,0.145384
0.119953,0.485581,0.198853
0.133544,0.578684,0.169631
0.184310,0.522404,0.178819
0.116422,0.509788,0.110966
0.178137,0.524572,0.120373
0.137820,0.556152,0.109170
0.130498,0.557681,0.158962
0.195870,0.560339,0.195263
0.138378,0.572457,0.139148
0.164115,0.520986,0.156741
0.128039,0.599434,0.130198
0.151321,0.511248,0.222747
0.115792,0.523388,0.172305
0.216856,0.516419,0.146863
0.129006,0.558203,0.155552
0.177346,0.484397,0.156646
0.180728,0.497869,0.126329
0.166614,0.578038,0.162989
0.193321,0.517328,0.196945
0.132247,0.545449,0.222121
0.136217,0.555381,0.158216
0.137753,0.569908,0.142478
0.190507,0.531795,0.104034
0.136986,0.513699,0.180614
0.160558,0.563306,0.151029
0.168704,0.526046,0.129344
0.163793,0.526773,0.178529
0.163898,0.516032,0.138550
0.126127,0.523715,0.142285
0.118134,0.517814,0.180610
0.199405,0.500783,0.171981
0.171124,0.473271,0.176600
0.112216,0.535011,0.160381
0.211960,0.542034,0.164109
0.198126,0.546693,0.116545
0.148008,0.475264,0.162141
0.114350,0.521453,0.184911
0.171833,0.449212,0.112636
0.105794,0.489261,0.137671
0.109715,0.572198,0.174553
0.110528,0.538383,0.117486
0.168844,0.540046,0.154357
0.125127,0.553270,0.156516
0.125781,0.532999,0.122778
0.143725,0.523220,0.138002
0.188416,0.502225,0.222672
0.174217,0.502316,0.134161
0.193493,0.533697,0.141996
