alpha,phi,h
0.108646,0.683591,0.237912
0.085258,0.672537,0.195270
0.176231,0.589259,0.161062
0.121387,0.618946,0.170181
0.106976,0.698857,0.173198
0.116271,0.723641,0.212226
0.139883,0.662387,0.196908
0.110007,0.638790,0.201324
0.110329,0.641889,0.141807
0.094927,0.701024,0.196323
0.123941,0.642483,0.183061
0.054076,0.680422,0.187195
0.104103,0.713372,0.256767
0.087425,0.682949,0.175542
0.126838,0.643174,0.244962
0.075575,0.675710,0.210867
0.121097,0.608608,0.127293
0.121241,0.682209,0.276684
0.105198,0.711117,0.150050
0.099356,0.694281,0.186069
0.156929,0.687070,0.251840
0.102219,0.709220,0.208578
0.113901,0.662374,0.187089
0.150980,0.688548,0.220001
0.137231,0.609024,0.204425
0.124597,0.639318,0.181838
0.198205,0.623983,0.211545
0.119727,0.657357,0.214695
0.119683,0.674748,0.233011
0.169506,0.643305,0.198844
0.125861,0.706114,0.202895
0.142390,0.691423,0.214042
0.102269,0.658892,0.242911
0.144088,0.652895,0.227569
0.129021,0.673056,0.190485
0.129256,0.668463,0.171865
0.140983,0.653962,0.187741
0.077500,0.599123,0.256770
0.106051,0.652945,0.212637
0.124423,0.678189,0.196709
0.115299,0.706750,0.189138
0.182809,0.659794,0.179337
0.196467,0.629865,0.207006
0.151065,0.619031,0.186924
0.098229,0.690477,0.245810
0.156329,0.678980,0.196649
0.125115,0.673273,0.162008
0.125558,0.634397,0.219303
0.122416,0.684941,0.206721
0.108821,0.670727,0.180066
0.067048,0.614087,0.185259
0.175300,0.661111,0.197163
0.099839,0.624150,0.214936
0.126088,0.722694,0.218918
0.132540,0.676566,0.198102
0.083229,0.644719,0.132725
0.149298,0.669205,0.173367
0.106836,0.701745,0.149409
0.102134,0.690517,0.206990
0.158806,0.722796,0.244497
0.094292,0.685863,0.191590
0.109759,0.664542,0.191701
0.106831,0.724483,0.192858
0.103171,0.640217,0.248464
0.116772,0.639028,0.239279
0.185724,0.669475,0.206428
0.094647,0.708346,0.191861
0.119944,0.622594,0.192134
0.118048,0.645137,0.180927
0.123002,0.724910,0.198638
0.137848,0.669644,0.216003
0.108428,0.683743,0.250528
0.114804,0.676579,0.203617
0.114190,0.678570,0.211890
0.151081,0.672336,0.155692
0.115029,0.647209,0.219193
0.129178,0.686164,0.205370
0.136758,0.645025,0.194326
0.122177,0.660276,0.207134
0.123797,0.648462,0.196644
0.108760,0.633226,0.207783
0.101973,0.640901,0.223920
0.130313,0.635866,0.216655
0.153129,0.609429,0.207203
0.064281,0.693674,0.180041
0.174856,0.683502,0.195217
0.174841,0.679097,0.151299
0.118015,0.626785,0.193615
0.099873,0.643936,0.218793
0.146936,0.587073,0.157605
0.069115,0.647885,0.186711
0.087476,0.681759,0.236226
0.096302,0.687530,0.178091
0.141507,0.693929,0.187481
0.102674,0.679614,0.207826
0.094418,0.674668,0.158795
0.105260,0.658964,0.207808
0.144113,0.670240,0.240922
0.128099,0.638882,0.204497
0.178325,0.680925,0.180795
