alpha,phi,h
0.096389,0.759001,0.304522
0.050196,0.737127,0.259222
0.112776,0.666760,0.222084
0.082290,0.689233,0.226494
0.080835,0.762038,0.251618
0.085600,0.783842,0.282544
0.092354,0.726552,0.267536
0.080372,0.700069,0.272931
0.112220,0.699794,0.223633
0.081155,0.748060,0.265044
0.081002,0.719476,0.274773
0.048888,0.742149,0.263594
0.092107,0.787226,0.328079
0.048446,0.744748,0.254395
0.090789,0.686069,0.330907
0.081555,0.733223,0.298170
0.061043,0.673053,0.209899
0.080230,0.747912,0.341988
0.066653,0.766957,0.229331
0.089628,0.747828,0.261670
0.102351,0.756826,0.319068
0.075646,0.788143,0.287430
0.071068,0.741879,0.251863
0.091298,0.756217,0.301701
0.110546,0.686961,0.283976
0.074418,0.703703,0.268850
0.145677,0.703874,0.290030
0.122650,0.711451,0.270853
0.061020,0.732575,0.294565
0.112586,0.707905,0.270039
0.095523,0.765525,0.273455
0.101851,0.752445,0.294989
0.091154,0.720715,0.317257
0.118423,0.716887,0.292586
0.092437,0.727372,0.265471
0.098279,0.727965,0.263283
0.082286,0.722601,0.267108
0.083610,0.672511,0.310671
0.078874,0.717450,0.289401
0.084846,0.749659,0.268330
0.051288,0.783363,0.260057
0.132790,0.726590,0.245993
0.139461,0.688756,0.288717
0.092064,0.681264,0.258243
0.050534,0.749110,0.305694
0.118117,0.767743,0.266224
0.099748,0.743529,0.238898
0.105367,0.688898,0.293598
0.077118,0.751439,0.281196
0.101505,0.748408,0.258319
0.070675,0.676987,0.260483
0.100850,0.730785,0.262776
0.108330,0.691078,0.298990
0.072408,0.776873,0.296733
0.113234,0.713349,0.283641
0.046659,0.700206,0.216964
0.073712,0.750631,0.257387
0.089056,0.765376,0.236479
0.090258,0.753103,0.268643
0.092326,0.799130,0.304264
0.069968,0.766839,0.257653
0.090593,0.732443,0.273523
0.077442,0.790646,0.257052
0.081937,0.708738,0.335080
0.082406,0.710851,0.304662
0.121929,0.718147,0.295381
0.068493,0.758747,0.259199
0.089451,0.703411,0.272613
0.089360,0.712782,0.254019
0.084028,0.779038,0.272400
0.084117,0.727174,0.288099
0.095868,0.752867,0.326865
0.092426,0.735546,0.281407
0.088602,0.753262,0.277494
0.096449,0.733314,0.221258
0.106121,0.710272,0.301196
0.102812,0.747975,0.287209
0.072107,0.726173,0.251761
0.084572,0.747050,0.294213
0.095894,0.709703,0.264126
0.106909,0.708624,0.265855
0.097294,0.691428,0.295409
0.085306,0.713223,0.294077
0.098108,0.670213,0.281947
0.046631,0.743001,0.275138
0.098126,0.752983,0.270935
0.096082,0.756684,0.239433
0.096594,0.682853,0.273444
0.051335,0.725379,0.293769
0.091022,0.662728,0.243631
0.075623,0.694098,0.258137
0.083996,0.746519,0.303874
0.076641,0.738901,0.252185
0.100565,0.739984,0.265074
0.065636,0.738413,0.289984
0.062786,0.742314,0.239673
0.088670,0.730146,0.265449
0.093172,0.717365,0.308201
0.094089,0.705563,0.258184
0.119352,0.720033,0.270391
