alpha,phi,h
0.096659,0.733805,0.316016
0.026164,0.728363,0.285461
0.061792,0.669140,0.243404
0.083387,0.668487,0.251104
0.053970,0.762777,0.259526
0.055341,0.783820,0.294984
0.063458,0.714905,0.279927
0.043306,0.698097,0.277271
0.109155,0.683718,0.234140
0.048166,0.743036,0.285762
0.040903,0.713036,0.270265
0.013054,0.734148,0.268897
0.056076,0.777914,0.349980
0.007067,0.740532,0.266159
0.089181,0.687357,0.326081
0.053666,0.732226,0.301279
0.042096,0.679714,0.221373
0.049111,0.750300,0.369022
0.064564,0.781113,0.240949
0.086956,0.741422,0.275675
0.066063,0.772204,0.328974
0.045876,0.779892,0.301219
0.071506,0.717588,0.281982
0.075273,0.743984,0.316412
0.105818,0.678436,0.283589
0.072619,0.702839,0.275247
0.124384,0.688064,0.316951
0.108089,0.706677,0.288054
0.049787,0.714662,0.332503
0.113071,0.697016,0.285923
0.087453,0.766423,0.301061
0.099551,0.750051,0.302976
0.072437,0.729228,0.341588
0.086531,0.716126,0.313321
0.081321,0.720793,0.290816
0.093777,0.723989,0.267437
0.077087,0.727940,0.267022
0.083162,0.663049,0.330915
0.076141,0.718717,0.291609
0.084683,0.742443,0.290333
-0.009545,0.793718,0.265961
0.107943,0.713108,0.258971
0.122860,0.703634,0.289274
0.055322,0.700576,0.264789
0.009741,0.766648,0.337079
0.106547,0.746114,0.282716
0.097438,0.743166,0.239981
0.097219,0.683466,0.297150
0.048009,0.758330,0.282716
0.081717,0.738914,0.265876
0.051468,0.685422,0.279575
0.069654,0.740267,0.284141
0.084691,0.690038,0.292581
0.035271,0.788397,0.300563
0.107866,0.729074,0.278268
0.043917,0.685288,0.227447
0.035581,0.748553,0.270511
0.088539,0.753316,0.244034
0.051830,0.770419,0.281296
0.062337,0.780428,0.320116
0.037933,0.773350,0.273328
0.089149,0.722203,0.284473
0.076087,0.787094,0.260508
0.078194,0.705052,0.338535
0.038752,0.724047,0.306088
0.087611,0.733631,0.307725
0.069449,0.762853,0.290366
0.075271,0.699913,0.270575
0.077299,0.690374,0.264563
0.056362,0.775017,0.292970
0.081538,0.716541,0.316686
0.059357,0.751031,0.352085
0.091157,0.730166,0.285707
0.089590,0.746133,0.291045
0.058362,0.739017,0.247020
0.072857,0.707089,0.291892
0.067447,0.746996,0.308334
0.075030,0.708568,0.278850
0.083549,0.720341,0.298572
0.087979,0.718741,0.286253
0.077679,0.714957,0.293960
0.062551,0.700705,0.300131
0.054631,0.701307,0.309797
0.096714,0.665780,0.295228
0.036177,0.737633,0.279373
0.066308,0.753480,0.270453
0.070090,0.762144,0.257587
0.084381,0.690350,0.285788
0.052885,0.703905,0.313691
0.089811,0.663624,0.256029
0.043230,0.708347,0.267487
0.052295,0.739840,0.322500
0.052301,0.754198,0.266559
0.098247,0.747594,0.272073
0.046246,0.748075,0.301646
0.040891,0.734462,0.244951
0.043407,0.736153,0.279356
0.044672,0.727857,0.318058
0.080670,0.704431,0.276174
0.084795,0.745298,0.271615
