alpha,phi,h
0.180104,0.699727,0.213684
0.148996,0.682038,0.179875
0.239809,0.615974,0.132429
0.192393,0.635691,0.145495
0.183211,0.696901,0.170062
0.192878,0.728850,0.202891
0.214023,0.677753,0.168301
0.199550,0.644598,0.193336
0.185772,0.641081,0.145398
0.175642,0.693041,0.178643
0.197714,0.652733,0.185611
0.125200,0.684242,0.180758
0.177455,0.723266,0.235260
0.156194,0.684601,0.162617
0.197867,0.654974,0.239679
0.117964,0.693170,0.205448
0.200047,0.604298,0.122777
0.191274,0.695012,0.263844
0.181913,0.724731,0.145349
0.158151,0.700881,0.169314
0.214806,0.694622,0.255829
0.179861,0.714757,0.195590
0.181714,0.674363,0.175834
0.209620,0.700121,0.208071
0.208709,0.622618,0.191019
0.194146,0.648751,0.176477
0.276076,0.643729,0.201084
0.167123,0.651062,0.208171
0.187222,0.681079,0.217056
0.242169,0.652812,0.200874
0.204544,0.712849,0.194573
0.215660,0.706363,0.205477
0.177752,0.683522,0.223290
0.212878,0.665422,0.212761
0.218314,0.675413,0.176810
0.216564,0.670634,0.169312
0.210572,0.665951,0.170717
0.149930,0.636816,0.230136
0.163824,0.682726,0.202650
0.196740,0.699398,0.186923
0.190176,0.723065,0.168102
0.250962,0.682021,0.152459
0.255770,0.655276,0.197020
0.227635,0.652390,0.157885
0.190721,0.681456,0.217333
0.238791,0.712650,0.178453
0.210799,0.690211,0.166584
0.203322,0.647583,0.215628
0.199180,0.693149,0.212078
0.181318,0.680633,0.170246
0.134931,0.634279,0.175927
0.253656,0.681372,0.187570
0.157095,0.634972,0.204100
0.192517,0.736533,0.218534
0.210901,0.674236,0.196588
0.160863,0.638941,0.127841
0.227863,0.679302,0.165830
0.169355,0.720692,0.154687
0.166378,0.697044,0.200294
0.233349,0.731301,0.239274
0.172172,0.701061,0.188891
0.187129,0.683239,0.172200
0.176501,0.746174,0.168008
0.178404,0.653122,0.246778
0.161937,0.658830,0.215057
0.247346,0.683119,0.193864
0.165984,0.722948,0.178988
0.193079,0.620467,0.179297
0.200085,0.648186,0.170129
0.179986,0.747421,0.198094
0.220156,0.664093,0.205989
0.185722,0.686019,0.246210
0.177480,0.681013,0.195567
0.172752,0.705098,0.187624
0.233458,0.675835,0.138145
0.184995,0.643184,0.212815
0.189947,0.707194,0.193796
0.202827,0.678526,0.183544
0.205870,0.675551,0.194026
0.177643,0.666018,0.172743
0.168272,0.656646,0.190525
0.164500,0.653295,0.216412
0.203937,0.661866,0.198155
0.214754,0.621551,0.194720
0.138633,0.702931,0.187034
0.252858,0.684422,0.187668
0.232611,0.685752,0.141861
0.175031,0.632300,0.195919
0.162864,0.668148,0.217590
0.227477,0.598130,0.140332
0.141870,0.655910,0.179174
0.151397,0.694291,0.223791
0.164084,0.693327,0.168298
0.213533,0.695649,0.187299
0.163132,0.693306,0.191227
0.148953,0.681423,0.147964
0.189719,0.676586,0.183328
0.240009,0.665255,0.242988
0.208597,0.664299,0.183959
0.246253,0.684304,0.179335
