alpha,phi,h
0.088136,0.522479,0.257240
0.034990,0.518376,0.220341
0.067660,0.451423,0.166306
0.073093,0.451168,0.178081
0.062207,0.515434,0.191724
0.064114,0.541939,0.235840
0.058235,0.491816,0.223211
0.067202,0.476516,0.216656
0.104447,0.457848,0.171398
0.070447,0.506073,0.217393
0.053256,0.487047,0.220190
0.026748,0.499568,0.212958
0.059630,0.554026,0.277631
0.012656,0.516693,0.200138
0.085133,0.456389,0.272379
0.051523,0.500648,0.240290
0.055389,0.441530,0.154983
0.061393,0.528399,0.290602
0.056995,0.548286,0.174214
0.080833,0.514776,0.210776
0.062937,0.517602,0.272543
0.054713,0.551616,0.220641
0.069615,0.505348,0.218606
0.081458,0.526689,0.250204
0.098464,0.444728,0.213325
0.067496,0.462607,0.215597
0.115620,0.486799,0.241135
0.117640,0.476397,0.239759
0.043538,0.507616,0.243831
0.109882,0.463631,0.219376
0.091397,0.535753,0.232175
0.092702,0.533116,0.225583
0.071141,0.513722,0.254442
0.097947,0.496026,0.248141
0.096427,0.499165,0.217691
0.084484,0.497321,0.196683
0.080304,0.489045,0.204251
0.077571,0.452454,0.260793
0.071532,0.503291,0.234039
0.082691,0.527871,0.210746
0.001637,0.556583,0.214550
0.115125,0.504608,0.194069
0.119223,0.482967,0.220879
0.072018,0.471298,0.198505
0.034714,0.523271,0.257635
0.113498,0.532395,0.207548
0.092733,0.508649,0.193050
0.097474,0.454822,0.236163
0.058697,0.516231,0.215804
0.091328,0.510489,0.185950
0.056826,0.455221,0.211083
0.084555,0.507651,0.213060
0.097840,0.464356,0.238928
0.054699,0.552382,0.237674
0.108322,0.500219,0.232873
0.041747,0.472411,0.167003
0.040368,0.520195,0.185271
0.080618,0.520426,0.174419
0.064160,0.537460,0.232571
0.064433,0.550612,0.248371
0.054989,0.535978,0.204502
0.078920,0.483662,0.219134
0.067242,0.566079,0.201436
0.072598,0.484016,0.271955
0.059817,0.480368,0.241078
0.080887,0.509538,0.236944
0.067650,0.522535,0.222706
0.077493,0.448479,0.224215
0.080906,0.475525,0.202800
0.064793,0.549277,0.226536
0.084568,0.482427,0.262454
0.069038,0.516135,0.268019
0.084345,0.498619,0.213023
0.082310,0.520135,0.227164
0.072817,0.513062,0.180801
0.090246,0.464638,0.248531
0.080328,0.528254,0.228744
0.071074,0.487235,0.200508
0.079210,0.507248,0.234880
0.090445,0.487925,0.218569
0.094856,0.499863,0.223184
0.076208,0.468689,0.242369
0.061058,0.480949,0.243661
0.092788,0.445381,0.239837
0.041540,0.507023,0.217218
0.083335,0.516487,0.222074
0.077600,0.524456,0.192920
0.093164,0.453908,0.228228
0.047884,0.487918,0.246842
0.082570,0.426005,0.190532
0.051452,0.475711,0.212072
0.057939,0.507740,0.251120
0.066215,0.517588,0.183315
0.092284,0.521751,0.213676
0.048612,0.525768,0.226082
0.057245,0.502445,0.183207
0.050405,0.500748,0.218520
0.055045,0.499595,0.243055
0.089763,0.472930,0.218671
0.083848,0.508455,0.221071
