alpha,phi,h
0.091561,0.580592,0.279230
0.050672,0.549617,0.237973
0.075284,0.508902,0.204205
0.075346,0.518998,0.201881
0.078647,0.566349,0.244723
0.084759,0.591506,0.271218
0.060864,0.529105,0.253991
0.070838,0.541231,0.241561
0.106676,0.511286,0.213029
0.093315,0.550640,0.255271
0.073446,0.540260,0.253465
0.049684,0.551037,0.225739
0.088157,0.598507,0.299736
0.032357,0.568523,0.216135
0.084320,0.523316,0.290711
0.078485,0.566646,0.264566
0.059319,0.488958,0.182558
0.088759,0.565391,0.315197
0.060308,0.609884,0.199302
0.082555,0.558607,0.244364
0.084883,0.577538,0.305525
0.073537,0.601210,0.254159
0.070255,0.554640,0.236653
0.084365,0.580182,0.278828
0.102003,0.520286,0.252609
0.071532,0.529447,0.242571
0.135625,0.517899,0.263995
0.116581,0.544189,0.249530
0.057609,0.553753,0.286679
0.112039,0.515198,0.247078
0.095066,0.570136,0.260671
0.096608,0.577004,0.255005
0.084650,0.550930,0.293004
0.109474,0.540386,0.274425
0.094761,0.544185,0.245867
0.087412,0.543983,0.222789
0.077579,0.563657,0.218313
0.079754,0.497859,0.286296
0.074262,0.539584,0.252709
0.085824,0.565180,0.246457
0.035413,0.605999,0.235556
0.127153,0.551583,0.211981
0.118356,0.526169,0.247831
0.082638,0.535389,0.218023
0.059613,0.565225,0.288583
0.114316,0.596246,0.236398
0.096073,0.551653,0.211558
0.094706,0.526612,0.238615
0.076252,0.582479,0.259911
0.096453,0.562518,0.236219
0.070638,0.511300,0.224548
0.110696,0.557484,0.232917
0.101061,0.498841,0.276689
0.070339,0.603032,0.266888
0.108837,0.555261,0.257965
0.044812,0.533062,0.201677
0.061028,0.566381,0.227382
0.084647,0.593341,0.202533
0.076174,0.597390,0.242354
0.087193,0.593697,0.272621
0.079827,0.588140,0.223130
0.081877,0.542196,0.258514
0.069661,0.619450,0.224475
0.076806,0.538876,0.305775
0.073324,0.546244,0.268878
0.082447,0.558688,0.260603
0.065762,0.579523,0.248961
0.080704,0.507144,0.238528
0.085045,0.537261,0.226268
0.078834,0.602424,0.252290
0.083647,0.545467,0.272716
0.102728,0.574756,0.308200
0.086385,0.577007,0.239719
0.080979,0.594469,0.240007
0.076258,0.560148,0.209602
0.100493,0.533840,0.263020
0.090747,0.590774,0.242485
0.076274,0.547064,0.230660
0.077993,0.557218,0.249685
0.090777,0.544821,0.240531
0.106411,0.551249,0.247881
0.087418,0.531130,0.262408
0.084279,0.536879,0.260804
0.094549,0.511687,0.257183
0.044613,0.548096,0.253619
0.092825,0.581794,0.233135
0.104129,0.559561,0.217851
0.092336,0.512575,0.261097
0.050646,0.550242,0.282489
0.084041,0.479446,0.207597
0.071594,0.509753,0.228885
0.068193,0.573945,0.262766
0.095779,0.549844,0.210632
0.091680,0.568668,0.233933
0.061581,0.586850,0.254124
0.059866,0.553785,0.206871
0.071283,0.555085,0.235910
0.092533,0.525334,0.311054
0.089481,0.535553,0.232531
0.103041,0.545696,0.246956
