alpha,phi,h
0.252126,0.707516,0.154918
0.189520,0.702795,0.097739
0.291073,0.636733,0.065635
0.262769,0.644326,0.069542
0.230058,0.721287,0.109210
0.233280,0.762482,0.124606
0.279169,0.695184,0.112882
0.252892,0.680661,0.113351
0.245157,0.658978,0.067223
0.229513,0.722607,0.125080
0.285530,0.679086,0.121467
0.182584,0.712767,0.087640
0.250741,0.748112,0.170273
0.208315,0.729258,0.094308
0.259485,0.668310,0.161422
0.185941,0.714070,0.142236
0.263744,0.624340,0.040533
0.258168,0.714625,0.217652
0.233639,0.766720,0.057617
0.239084,0.726593,0.094643
0.273630,0.737848,0.173880
0.241023,0.743371,0.123424
0.245289,0.708114,0.109660
0.278373,0.736085,0.137658
0.262558,0.654184,0.122285
0.256294,0.684988,0.099270
0.332314,0.657472,0.144310
0.237321,0.695303,0.118599
0.243579,0.711706,0.151588
0.310973,0.668315,0.119697
0.274664,0.742503,0.109737
0.278750,0.734027,0.133901
0.252208,0.712341,0.161118
0.275185,0.692134,0.146944
0.283715,0.688229,0.107680
0.256298,0.705845,0.088871
0.279601,0.698940,0.097862
0.206497,0.645033,0.168531
0.216280,0.683626,0.136962
0.264470,0.708021,0.117283
0.236625,0.766415,0.099262
0.316713,0.697237,0.087720
0.326153,0.672101,0.138553
0.297799,0.661584,0.105265
0.256708,0.706456,0.155422
0.284371,0.738341,0.111974
0.277693,0.711837,0.088612
0.252634,0.669497,0.127459
0.241458,0.744400,0.114191
0.266622,0.697967,0.095090
0.197157,0.648206,0.101942
0.312622,0.709427,0.110428
0.224956,0.654149,0.143759
0.245501,0.777074,0.138461
0.283048,0.707379,0.115898
0.191852,0.683697,0.045217
0.288918,0.700424,0.079979
0.242602,0.737784,0.069906
0.230543,0.753170,0.103817
0.305632,0.750594,0.169613
0.229805,0.733323,0.118024
0.260924,0.705322,0.117433
0.233119,0.766979,0.111285
0.243447,0.672979,0.196411
0.221733,0.678386,0.139822
0.303704,0.699890,0.122328
0.229012,0.751392,0.111355
0.251771,0.665701,0.095781
0.261333,0.682334,0.096351
0.243162,0.764629,0.125235
0.265540,0.688553,0.151140
0.250131,0.703143,0.186170
0.219798,0.712553,0.115493
0.246441,0.730136,0.119705
0.274746,0.717397,0.074362
0.247933,0.684093,0.138682
0.254801,0.739381,0.103925
0.265225,0.689331,0.104443
0.268248,0.695303,0.117504
0.255975,0.684628,0.097928
0.247202,0.677471,0.112763
0.219558,0.681254,0.131154
0.284845,0.674792,0.121131
0.288817,0.652455,0.131673
0.225747,0.703476,0.123628
0.316253,0.729391,0.113215
0.295300,0.721908,0.073082
0.257918,0.669213,0.126741
0.215124,0.688669,0.145285
0.280606,0.631576,0.067628
0.197847,0.679348,0.096529
0.198791,0.750507,0.144974
0.219831,0.718941,0.068842
0.261249,0.728978,0.119166
0.227507,0.715701,0.125402
0.226993,0.727164,0.074494
0.232964,0.706835,0.107887
0.294359,0.701207,0.167350
0.273836,0.665560,0.109646
0.301235,0.721795,0.097735
