alpha,phi,h
0.146773,0.774326,0.295350
0.115456,0.769902,0.261216
0.207160,0.692209,0.220067
0.167320,0.724939,0.220608
0.145697,0.783430,0.248696
0.151234,0.809568,0.280250
0.181738,0.752642,0.257194
0.157140,0.742397,0.267379
0.153106,0.715277,0.227689
0.133426,0.779261,0.272204
0.183852,0.738119,0.282138
0.089479,0.764102,0.266576
0.150503,0.811546,0.313125
0.121355,0.771647,0.240634
0.159591,0.723109,0.317865
0.096144,0.767706,0.292787
0.156889,0.695342,0.202021
0.149582,0.777901,0.347453
0.157160,0.793780,0.216791
0.143608,0.768975,0.256299
0.173787,0.782469,0.325792
0.160217,0.801064,0.283457
0.158772,0.768905,0.252403
0.183784,0.790412,0.282657
0.181041,0.720113,0.293117
0.157352,0.722010,0.264620
0.237045,0.731278,0.289272
0.145131,0.741226,0.278459
0.152347,0.768508,0.295114
0.205441,0.737361,0.269379
0.161761,0.803517,0.273411
0.176118,0.791620,0.299079
0.140994,0.760927,0.299270
0.187306,0.745441,0.292807
0.180838,0.757773,0.260347
0.177976,0.751406,0.244666
0.170628,0.745049,0.266832
0.117830,0.712310,0.320523
0.127770,0.763818,0.291541
0.145250,0.785912,0.269532
0.170349,0.801234,0.258740
0.208270,0.773942,0.239575
0.237875,0.726074,0.283105
0.194991,0.720625,0.242315
0.140172,0.781854,0.294296
0.202609,0.795059,0.261728
0.169601,0.772529,0.246156
0.164698,0.721096,0.289274
0.164866,0.787712,0.272042
0.159875,0.764015,0.256833
0.106585,0.707131,0.265757
0.193763,0.757946,0.273964
0.123994,0.720244,0.288226
0.158104,0.810697,0.294062
0.177160,0.746416,0.275227
0.115452,0.737219,0.207082
0.192275,0.762990,0.255197
0.136629,0.808546,0.231239
0.141200,0.788979,0.267531
0.188376,0.833525,0.304001
0.134069,0.800697,0.253211
0.156871,0.758337,0.259118
0.149798,0.831610,0.253310
0.152394,0.731938,0.325832
0.137833,0.738522,0.301519
0.213640,0.752955,0.282961
0.145546,0.797485,0.265781
0.172310,0.727753,0.257050
0.172966,0.735553,0.237860
0.156832,0.815036,0.274222
0.175943,0.753988,0.292868
0.157345,0.772633,0.326163
0.132284,0.779115,0.270691
0.146730,0.786440,0.272133
0.186809,0.766685,0.217571
0.150140,0.731710,0.294071
0.170999,0.785120,0.269825
0.161252,0.764752,0.253371
0.173600,0.776078,0.281652
0.157332,0.735385,0.265293
0.143703,0.737329,0.263683
0.118992,0.740583,0.298033
0.178514,0.740547,0.282569
0.194124,0.701579,0.278881
0.119205,0.761495,0.273699
0.218620,0.781784,0.266858
0.187981,0.765072,0.217275
0.138275,0.705375,0.271929
0.129550,0.757196,0.298784
0.183388,0.682831,0.227255
0.116353,0.739048,0.257645
0.118162,0.784425,0.299637
0.110223,0.785106,0.248501
0.175393,0.774785,0.270740
0.135661,0.779335,0.279391
0.138629,0.770992,0.223415
0.162845,0.759251,0.259082
0.200521,0.741124,0.316337
0.175329,0.742267,0.258889
0.219612,0.757299,0.271212
