alpha,phi,h
0.092783,0.689046,0.259938
0.042869,0.669187,0.211204
0.103483,0.596755,0.180632
0.076163,0.625513,0.187465
0.078167,0.690055,0.213052
0.088223,0.730958,0.247246
0.080760,0.666837,0.217161
0.084783,0.644693,0.216390
0.105178,0.628636,0.177429
0.089246,0.689996,0.233075
0.076642,0.650283,0.224284
0.054559,0.680010,0.220661
0.087229,0.720334,0.264760
0.041464,0.681320,0.194568
0.087098,0.641061,0.283138
0.079682,0.673954,0.247996
0.055897,0.627664,0.159968
0.085150,0.692335,0.296195
0.058992,0.736397,0.176986
0.084619,0.685418,0.218333
0.103126,0.695440,0.278528
0.074572,0.713104,0.231300
0.068612,0.665949,0.217648
0.082955,0.700122,0.252273
0.101963,0.622257,0.230215
0.073740,0.636870,0.225823
0.139877,0.628002,0.248395
0.118049,0.659367,0.227275
0.058707,0.662748,0.262384
0.110094,0.634084,0.219169
0.092920,0.697714,0.229803
0.094834,0.691136,0.242047
0.084469,0.671375,0.265622
0.112769,0.645067,0.248868
0.093398,0.662360,0.224333
0.091548,0.673933,0.212298
0.082568,0.662272,0.211667
0.080832,0.606717,0.278730
0.071772,0.655761,0.239976
0.083856,0.688390,0.222060
0.031857,0.732691,0.200967
0.129632,0.661192,0.196475
0.121899,0.636004,0.235980
0.090778,0.627711,0.196581
0.049492,0.694969,0.259182
0.112151,0.689415,0.212662
0.095219,0.689479,0.197426
0.096486,0.634020,0.235318
0.072993,0.693581,0.237526
0.094248,0.677894,0.205589
0.068928,0.618790,0.209344
0.112093,0.665762,0.228063
0.102066,0.610116,0.247541
0.069755,0.727019,0.240356
0.109883,0.666085,0.241311
0.044068,0.639123,0.174388
0.075885,0.683290,0.205267
0.084022,0.699399,0.190579
0.085561,0.710611,0.228582
0.104389,0.717374,0.266453
0.078411,0.697982,0.219840
0.082193,0.664499,0.220934
0.069413,0.739246,0.198581
0.076014,0.642725,0.281707
0.073524,0.643128,0.249997
0.116238,0.663599,0.241090
0.063066,0.707884,0.216147
0.083375,0.634690,0.220036
0.084420,0.642789,0.206433
0.078676,0.727434,0.233965
0.077765,0.662158,0.234456
0.100817,0.687465,0.281764
0.085738,0.677973,0.223450
0.082537,0.692293,0.232395
0.081616,0.679183,0.176612
0.102496,0.638782,0.247620
0.094574,0.696255,0.231152
0.071689,0.655864,0.212850
0.078977,0.672709,0.236279
0.091417,0.660089,0.219950
0.107448,0.655270,0.225453
0.090956,0.642371,0.230165
0.080185,0.643499,0.242414
0.092582,0.610069,0.231178
0.038039,0.676668,0.215263
0.092248,0.693016,0.224406
0.103886,0.694283,0.196423
0.091811,0.615103,0.234150
0.048816,0.665563,0.256861
0.085478,0.587366,0.189996
0.068578,0.635549,0.209950
0.077345,0.681776,0.253360
0.087761,0.687211,0.195782
0.095492,0.685411,0.215465
0.059861,0.693014,0.236386
0.056541,0.679643,0.183920
0.081578,0.666499,0.231479
0.088835,0.652062,0.268667
0.090006,0.645345,0.218220
0.110584,0.680186,0.220612
