alpha,phi,h
0.114874,0.723485,0.198753
0.083047,0.701870,0.147978
0.187364,0.632299,0.122865
0.142871,0.652542,0.126257
0.130843,0.722823,0.156310
0.131845,0.757510,0.181141
0.163440,0.690420,0.160033
0.115210,0.674296,0.158981
0.117370,0.674416,0.118941
0.104596,0.724572,0.165677
0.141454,0.684659,0.169453
0.065347,0.705025,0.158707
0.126614,0.739701,0.214790
0.087415,0.718167,0.143604
0.150201,0.656020,0.212188
0.082326,0.712531,0.191663
0.143361,0.628079,0.095894
0.133613,0.717326,0.248266
0.117715,0.749924,0.113763
0.122372,0.709597,0.151690
0.147275,0.733329,0.224255
0.116216,0.739712,0.178567
0.135876,0.703154,0.153822
0.165944,0.724467,0.184617
0.153644,0.652235,0.171542
0.134865,0.678602,0.149901
0.218305,0.656593,0.190801
0.123876,0.694342,0.170298
0.134428,0.705593,0.200614
0.181880,0.667124,0.163615
0.155488,0.729955,0.165938
0.155476,0.731302,0.189175
0.133680,0.688238,0.206234
0.168386,0.685188,0.180633
0.145127,0.691746,0.153668
0.143384,0.701502,0.148284
0.158567,0.690268,0.138706
0.091071,0.642138,0.207904
0.108373,0.693097,0.181884
0.150440,0.712499,0.173449
0.138913,0.742415,0.154750
0.197966,0.693037,0.139004
0.207105,0.653002,0.177498
0.180460,0.662964,0.136016
0.108704,0.708336,0.203283
0.175844,0.737468,0.150148
0.150008,0.726541,0.128706
0.143112,0.665114,0.182916
0.125910,0.731405,0.170092
0.138891,0.710141,0.157270
0.082646,0.650244,0.149201
0.196715,0.691771,0.160711
0.106164,0.649820,0.194151
0.121899,0.758450,0.187644
0.152536,0.696248,0.176243
0.096421,0.673037,0.108445
0.165323,0.703204,0.145691
0.114704,0.734517,0.115171
0.121156,0.729024,0.159183
0.169135,0.754885,0.203173
0.108352,0.740662,0.161678
0.139773,0.698644,0.155408
0.117197,0.767267,0.149552
0.122308,0.680730,0.228004
0.115504,0.677804,0.189832
0.200825,0.694095,0.180688
0.113028,0.731442,0.151957
0.151734,0.663702,0.149367
0.137858,0.664951,0.152801
0.126421,0.755473,0.168753
0.163009,0.691228,0.176829
0.123199,0.719872,0.225330
0.110506,0.708735,0.156989
0.131281,0.737196,0.166751
0.171536,0.716406,0.110162
0.114119,0.682655,0.193896
0.134939,0.722942,0.158823
0.146767,0.694432,0.156928
0.144788,0.708814,0.171143
0.146896,0.674861,0.155125
0.116210,0.689106,0.168982
0.098794,0.667916,0.186778
0.145891,0.681172,0.186257
0.155070,0.640141,0.174622
0.093933,0.705619,0.164406
0.189605,0.734686,0.154454
0.171077,0.706693,0.123120
0.114035,0.647768,0.179288
0.100737,0.683891,0.197117
0.154486,0.622943,0.126807
0.085289,0.663969,0.164222
0.081900,0.719399,0.195346
0.092580,0.717274,0.133913
0.147410,0.719316,0.166468
0.101836,0.722348,0.171295
0.122380,0.702838,0.122692
0.125673,0.680892,0.166117
0.170213,0.688952,0.211208
0.154254,0.676461,0.150958
0.185818,0.696394,0.161611
