alpha,phi,h
0.095056,0.694394,0.294105
0.048689,0.668921,0.261085
0.075254,0.629674,0.212552
0.080741,0.630413,0.229182
0.081809,0.707444,0.249180
0.092189,0.704599,0.288548
0.061531,0.673934,0.258419
0.072904,0.649777,0.252546
0.110380,0.640159,0.229490
0.087242,0.689629,0.267119
0.073874,0.649974,0.268562
0.041831,0.687786,0.257213
0.086519,0.717013,0.316744
0.032180,0.701194,0.244220
0.088160,0.651312,0.309756
0.081499,0.669563,0.292822
0.059977,0.613248,0.204033
0.084903,0.704502,0.330445
0.064330,0.721237,0.222532
0.085308,0.702823,0.245717
0.095332,0.703211,0.325944
0.077251,0.717876,0.275678
0.071638,0.680991,0.255535
0.086081,0.692367,0.289857
0.105268,0.629434,0.265035
0.072137,0.659565,0.258294
0.144560,0.639166,0.287398
0.120468,0.672485,0.260716
0.061202,0.680749,0.305585
0.113065,0.635941,0.265672
0.095671,0.704828,0.260820
0.098964,0.689880,0.288644
0.085751,0.679538,0.307840
0.114627,0.652197,0.294946
0.092974,0.674465,0.272064
0.091843,0.676468,0.238329
0.078232,0.684588,0.252978
0.080139,0.627900,0.308019
0.075971,0.659985,0.272433
0.082932,0.696045,0.271964
0.033716,0.738081,0.248842
0.132996,0.669136,0.237805
0.122823,0.643422,0.273941
0.085105,0.650506,0.230126
0.046929,0.693498,0.295871
0.116442,0.714020,0.258068
0.098992,0.691088,0.238118
0.100560,0.637883,0.272633
0.076585,0.697793,0.266900
0.096598,0.689176,0.241750
0.071108,0.621135,0.252359
0.110304,0.673578,0.261914
0.104249,0.630820,0.286742
0.067409,0.732325,0.281943
0.111019,0.683044,0.270603
0.045621,0.659553,0.210206
0.072271,0.677183,0.241148
0.088530,0.715131,0.235760
0.074529,0.721264,0.254970
0.093223,0.726199,0.304625
0.077270,0.711075,0.254315
0.086649,0.674593,0.270487
0.075324,0.744156,0.241802
0.079623,0.655844,0.322773
0.078869,0.665535,0.286626
0.085014,0.678438,0.286251
0.067974,0.708475,0.252229
0.084395,0.639371,0.265553
0.086251,0.642393,0.250206
0.083764,0.732376,0.271604
0.081710,0.664015,0.285833
0.096375,0.683436,0.326577
0.090826,0.688735,0.260356
0.085549,0.713767,0.264975
0.076283,0.686078,0.217167
0.102683,0.645225,0.278269
0.091816,0.707761,0.266800
0.073776,0.674307,0.248327
0.080907,0.690529,0.273099
0.094881,0.667815,0.261313
0.109601,0.655461,0.270947
0.080456,0.654987,0.277603
0.081359,0.655814,0.281185
0.096882,0.617936,0.284503
0.044096,0.673638,0.272666
0.083179,0.706149,0.254640
0.098556,0.705752,0.239281
0.096144,0.622428,0.282322
0.051966,0.655930,0.296552
0.086986,0.592781,0.226345
0.072859,0.640758,0.253907
0.075003,0.698198,0.279971
0.089350,0.669757,0.233747
0.096577,0.689795,0.250344
0.059635,0.698712,0.267326
0.060648,0.669677,0.233102
0.076576,0.668151,0.258444
0.094123,0.651468,0.324963
0.094688,0.651530,0.252794
0.107633,0.670921,0.255415
