alpha,phi,h
0.369794,0.721481,0.255108
0.335401,0.692520,0.212837
0.412572,0.631327,0.180513
0.386255,0.650202,0.174741
0.362494,0.728026,0.200186
0.360732,0.763690,0.231115
0.400615,0.701856,0.191230
0.377102,0.661243,0.225327
0.352261,0.682700,0.175655
0.332996,0.729156,0.228005
0.382633,0.679666,0.226491
0.308679,0.699677,0.196384
0.355188,0.743024,0.284209
0.337324,0.712180,0.195473
0.365434,0.664241,0.259841
0.296715,0.721835,0.242162
0.387510,0.625039,0.156562
0.370078,0.709246,0.303094
0.362154,0.747158,0.161846
0.358807,0.715280,0.202509
0.394016,0.739195,0.278477
0.344113,0.746228,0.219402
0.366899,0.697236,0.208218
0.387730,0.726499,0.232935
0.375523,0.666324,0.215245
0.364736,0.667714,0.205536
0.455095,0.663359,0.251729
0.363575,0.679130,0.238209
0.375154,0.702708,0.257950
0.424733,0.672049,0.225610
0.385761,0.740483,0.221015
0.391107,0.743008,0.232637
0.354777,0.698995,0.266863
0.397949,0.689469,0.249580
0.388879,0.688872,0.205130
0.391115,0.707416,0.183077
0.382550,0.686722,0.206546
0.335563,0.655204,0.273149
0.335512,0.708953,0.247096
0.369700,0.703001,0.216940
0.376035,0.733047,0.211889
0.442104,0.697752,0.188055
0.461681,0.662459,0.243553
0.422820,0.648157,0.216338
0.379434,0.695058,0.263722
0.411043,0.737875,0.207005
0.381453,0.709160,0.206749
0.384091,0.669501,0.243711
0.362435,0.729224,0.237355
0.371968,0.700205,0.199309
0.332025,0.644388,0.219836
0.413678,0.694933,0.214583
0.332059,0.675517,0.251499
0.376231,0.746100,0.256074
0.389467,0.704963,0.228096
0.338854,0.657692,0.164293
0.401109,0.688146,0.201554
0.365098,0.736641,0.171168
0.357846,0.710292,0.227323
0.413977,0.756082,0.271082
0.351573,0.723614,0.229082
0.368663,0.705993,0.205533
0.355521,0.747169,0.220364
0.348983,0.679337,0.283261
0.357399,0.672708,0.247323
0.418841,0.701618,0.231653
0.366438,0.742585,0.227950
0.370954,0.670434,0.186140
0.373434,0.677810,0.203182
0.363310,0.764692,0.237545
0.372938,0.701055,0.242006
0.353903,0.705073,0.279690
0.361574,0.696975,0.236440
0.377199,0.717068,0.228666
0.406252,0.697060,0.173105
0.364853,0.682829,0.241312
0.395564,0.703740,0.229495
0.408483,0.678531,0.220599
0.376749,0.694514,0.219455
0.377264,0.670138,0.207774
0.362506,0.684013,0.217205
0.366682,0.659041,0.255326
0.395902,0.681688,0.240012
0.394020,0.641237,0.228971
0.313443,0.734330,0.219921
0.428993,0.726291,0.245190
0.429192,0.699042,0.173789
0.350983,0.662317,0.226535
0.347340,0.706630,0.244567
0.385405,0.649045,0.181068
0.315403,0.707062,0.214480
0.339014,0.716219,0.273079
0.354628,0.716966,0.204281
0.381286,0.728389,0.237886
0.356103,0.702200,0.253881
0.354828,0.711395,0.194810
0.369528,0.688940,0.209725
0.394885,0.705565,0.264937
0.392672,0.678831,0.214765
0.429374,0.708370,0.201849
