alpha,phi,h
0.308221,0.654799,0.362115
0.276340,0.651159,0.311707
0.353686,0.583626,0.271861
0.313266,0.607974,0.276705
0.303707,0.665893,0.311572
0.298720,0.701615,0.334933
0.336454,0.641965,0.314133
0.287760,0.626297,0.309807
0.312429,0.603740,0.293413
0.290789,0.658433,0.333449
0.331286,0.605728,0.336579
0.258446,0.649680,0.303493
0.288875,0.674551,0.377592
0.272059,0.665159,0.290622
0.315192,0.615153,0.370933
0.251999,0.642710,0.342534
0.322471,0.575768,0.251463
0.323056,0.656047,0.405481
0.300144,0.695660,0.268718
0.294227,0.647603,0.305424
0.326265,0.648884,0.380054
0.294947,0.684208,0.334318
0.317126,0.637804,0.315304
0.350553,0.677591,0.345256
0.338167,0.600054,0.336425
0.315873,0.610566,0.311715
0.397144,0.603928,0.354641
0.292555,0.636691,0.321339
0.313224,0.641241,0.365830
0.372917,0.610853,0.319421
0.313754,0.672896,0.330724
0.323442,0.669947,0.363714
0.306743,0.639290,0.367850
0.335928,0.627093,0.345857
0.334247,0.621188,0.305894
0.326471,0.632930,0.314832
0.318169,0.635669,0.317590
0.286880,0.591760,0.371387
0.290903,0.630348,0.335129
0.303413,0.658866,0.309073
0.317192,0.685489,0.319678
0.364401,0.635575,0.306185
0.379817,0.609373,0.342067
0.326572,0.608726,0.288880
0.314220,0.648123,0.351346
0.329487,0.672055,0.323263
0.321315,0.652075,0.306107
0.321797,0.608055,0.350158
0.303851,0.665428,0.330263
0.314794,0.645447,0.304235
0.271943,0.589592,0.320654
0.367998,0.646080,0.311811
0.285545,0.591747,0.363997
0.300712,0.691973,0.345874
0.343307,0.640250,0.337149
0.276367,0.618996,0.259184
0.332277,0.637131,0.301004
0.302928,0.671855,0.276758
0.281384,0.676831,0.313469
0.362128,0.691484,0.369206
0.298226,0.668312,0.313172
0.325378,0.640485,0.318005
0.292147,0.711908,0.298114
0.318159,0.609769,0.389593
0.306101,0.627386,0.353498
0.373782,0.637145,0.332977
0.295744,0.665866,0.326537
0.325517,0.598776,0.307937
0.309241,0.625122,0.311508
0.292602,0.711557,0.333765
0.349476,0.636350,0.342872
0.311262,0.645143,0.367942
0.293545,0.641222,0.317825
0.306693,0.680512,0.301119
0.346739,0.652348,0.266942
0.307478,0.605705,0.352190
0.312528,0.683232,0.317593
0.321467,0.634237,0.302677
0.326811,0.648406,0.324896
0.334977,0.614074,0.300616
0.303787,0.633223,0.324831
0.281945,0.615725,0.335019
0.347173,0.630692,0.331025
0.343418,0.582281,0.324087
0.265682,0.656519,0.307392
0.358025,0.666821,0.320536
0.351467,0.650199,0.291974
0.318167,0.601140,0.337884
0.288218,0.644293,0.344305
0.330224,0.575730,0.285574
0.263316,0.623619,0.317901
0.277708,0.666413,0.346586
0.280784,0.669255,0.301960
0.332714,0.646867,0.322719
0.282616,0.652355,0.342864
0.303016,0.653293,0.297037
0.292221,0.637242,0.322944
0.345029,0.635970,0.366081
0.331625,0.622802,0.309089
0.379444,0.633902,0.322553
