alpha,phi,h
0.232700,0.766258,0.247194
0.202187,0.771938,0.208198
0.283881,0.692127,0.169351
0.248125,0.709434,0.180959
0.225735,0.776887,0.187705
0.241783,0.822602,0.227271
0.277312,0.757065,0.206289
0.231528,0.732544,0.213051
0.226519,0.719864,0.167759
0.215550,0.780383,0.228639
0.254031,0.740071,0.223287
0.163839,0.775784,0.198350
0.242752,0.800189,0.265425
0.209765,0.783463,0.194818
0.235551,0.728592,0.261066
0.184515,0.771293,0.248596
0.247198,0.695908,0.154295
0.226712,0.779531,0.295427
0.223799,0.825297,0.157840
0.215010,0.782287,0.205660
0.248972,0.786434,0.274412
0.231335,0.803505,0.225661
0.243754,0.765140,0.202482
0.277939,0.791455,0.238553
0.259693,0.719565,0.218071
0.236247,0.736237,0.203992
0.333677,0.735282,0.228562
0.223926,0.753241,0.220103
0.241329,0.765752,0.251894
0.305943,0.734770,0.210188
0.255700,0.812602,0.213826
0.285646,0.791688,0.241700
0.226091,0.765384,0.257257
0.263513,0.731336,0.254171
0.276854,0.741527,0.217661
0.256544,0.765113,0.203593
0.249013,0.755888,0.203339
0.202654,0.703398,0.273965
0.223729,0.744565,0.242174
0.245941,0.773377,0.215578
0.228663,0.814564,0.197484
0.298654,0.747414,0.200137
0.327675,0.732774,0.233453
0.298599,0.707305,0.189668
0.237777,0.773607,0.247578
0.282465,0.792112,0.204050
0.265026,0.772897,0.195324
0.260338,0.735552,0.237150
0.247346,0.795186,0.216985
0.253352,0.758850,0.191773
0.176573,0.713862,0.218012
0.297762,0.751619,0.225726
0.202846,0.733728,0.234776
0.240371,0.818279,0.243913
0.269802,0.758635,0.229970
0.185324,0.724385,0.150131
0.279523,0.751832,0.192190
0.222580,0.795117,0.179709
0.216255,0.804862,0.206023
0.296063,0.814825,0.271734
0.225408,0.779352,0.220300
0.237289,0.768459,0.216474
0.226155,0.823858,0.203495
0.239160,0.730780,0.289410
0.231189,0.726432,0.261746
0.292802,0.761994,0.234460
0.235057,0.794015,0.224361
0.246596,0.720815,0.197770
0.240029,0.732070,0.201023
0.248463,0.819520,0.234094
0.251053,0.759876,0.234827
0.227949,0.767287,0.276589
0.226597,0.769111,0.215271
0.238827,0.786571,0.211436
0.268660,0.767542,0.167300
0.254593,0.729683,0.239957
0.254294,0.773467,0.221742
0.261648,0.746404,0.212202
0.260425,0.758836,0.235067
0.251970,0.725890,0.196312
0.231335,0.731567,0.212708
0.211880,0.728855,0.243640
0.259116,0.739270,0.230833
0.272546,0.710446,0.231647
0.192327,0.779610,0.217626
0.289404,0.786367,0.216960
0.283651,0.763840,0.167583
0.229024,0.717632,0.223572
0.206283,0.750659,0.240690
0.261147,0.684300,0.176485
0.185183,0.741127,0.205490
0.209105,0.785223,0.251472
0.206810,0.784081,0.181471
0.255813,0.780240,0.222440
0.216723,0.775747,0.224743
0.219923,0.776889,0.178890
0.234879,0.754622,0.205412
0.286257,0.744801,0.270231
0.263021,0.729013,0.218808
0.294483,0.765048,0.201883
