alpha,phi,h
0.227945,0.126759,0.393124
0.259963,0.062497,0.394551
0.223174,0.099577,0.359096
0.243501,0.139865,0.368776
0.293458,0.087614,0.340710
0.273537,0.102049,0.403674
0.273819,0.078697,0.356196
0.248759,0.069183,0.395333
0.234092,0.099420,0.382543
0.250281,0.071298,0.387127
0.253048,0.092087,0.333771
0.241423,0.088035,0.372139
0.260029,0.082229,0.399166
0.240300,0.071150,0.392411
0.261948,0.078037,0.362646
0.290070,0.070455,0.416749
0.265043,0.056147,0.348327
0.263559,0.103639,0.358362
0.310585,0.058764,0.403213
0.253165,0.062964,0.390260
0.211637,0.089008,0.386828
0.244054,0.079356,0.392026
0.232198,0.091491,0.381536
0.209836,0.100772,0.375951
0.249228,0.076757,0.342159
0.259898,0.080754,0.344504
0.205514,0.102264,0.399956
0.317532,0.069683,0.321442
0.261491,0.058228,0.371560
0.257622,0.068056,0.370975
0.229374,0.105823,0.395415
0.236127,0.077609,0.377450
0.269586,0.086295,0.391401
0.233923,0.078806,0.368487
0.219239,0.084029,0.358421
0.217384,0.090125,0.358917
0.255361,0.049752,0.317707
0.232908,0.075218,0.352894
0.225589,0.095983,0.407098
0.264343,0.097220,0.413862
0.214616,0.085850,0.437818
0.257358,0.071900,0.357946
0.272308,0.094771,0.332558
0.297390,0.058215,0.325698
0.283789,0.080345,0.368925
0.234073,0.104059,0.372159
0.323330,0.061907,0.340973
0.245719,0.077267,0.476412
0.239192,0.098921,0.389506
0.262554,0.059919,0.350399
0.250674,0.134327,0.423930
0.263401,0.084688,0.391004
0.269348,0.077046,0.372903
0.287659,0.129127,0.348675
0.240767,0.073986,0.341549
0.259360,0.072448,0.372722
0.263745,0.112801,0.383250
0.232963,0.041972,0.397002
0.271066,0.077140,0.389009
0.318819,0.077359,0.374967
0.286246,0.085687,0.377415
0.231643,0.137209,0.402572
0.273682,0.064390,0.315136
0.245883,0.097989,0.402155
0.260038,0.085876,0.390637
0.256112,0.080214,0.359981
0.261839,0.020042,0.413333
0.253920,0.122713,0.414100
0.230737,0.107727,0.408059
0.212678,0.099836,0.412368
0.206620,0.085447,0.423241
0.277886,0.087766,0.376690
0.209174,0.108937,0.392334
0.273906,0.079477,0.329784
0.271549,0.095460,0.438883
0.279751,0.072026,0.342683
0.235628,0.083325,0.399790
0.245143,0.112870,0.385823
0.245093,0.105481,0.375283
0.265007,0.075461,0.372273
0.293268,0.079704,0.381425
0.265698,0.100376,0.368263
0.235046,0.091280,0.406033
0.244518,0.131617,0.371655
0.259842,0.046492,0.379400
0.226583,0.140886,0.412528
0.261677,0.070345,0.373865
0.274072,0.094292,0.382603
0.256775,0.107868,0.397672
0.247444,0.129153,0.419739
0.275431,0.080995,0.375452
0.320837,0.067499,0.374671
0.264525,0.092145,0.403846
0.224958,0.091467,0.419357
0.265887,0.078083,0.405129
0.254412,0.083262,0.381947
0.245193,0.094156,0.355813
0.238855,0.109107,0.426672
0.234011,0.060490,0.386381
0.242756,0.073630,0.398401
