alpha,phi,h
0.396074,0.293484,0.288880
0.440518,0.229643,0.265313
0.392342,0.264631,0.248354
0.433041,0.280641,0.218800
0.466616,0.217253,0.246895
0.458112,0.221899,0.284372
0.447029,0.203142,0.251897
0.438802,0.212613,0.291288
0.429716,0.244796,0.256700
0.424418,0.193127,0.247561
0.428399,0.260838,0.219991
0.428326,0.230319,0.260878
0.441719,0.218252,0.273715
0.413829,0.218662,0.265832
0.450862,0.203824,0.233239
0.478481,0.200711,0.288376
0.453577,0.190818,0.236812
0.445616,0.233722,0.235407
0.502411,0.174158,0.281972
0.419793,0.208492,0.276802
0.385663,0.230145,0.281487
0.424077,0.232780,0.271141
0.397277,0.219494,0.267140
0.392556,0.248675,0.258481
0.434253,0.215556,0.175375
0.444434,0.228668,0.239919
0.376597,0.239636,0.247343
0.479368,0.222966,0.210383
0.436043,0.219104,0.232148
0.429365,0.190778,0.241013
0.396676,0.224419,0.276378
0.430252,0.210341,0.260789
0.428950,0.215400,0.279816
0.403392,0.243975,0.237005
0.401433,0.235204,0.213565
0.387702,0.234856,0.234372
0.426367,0.184215,0.197087
0.421375,0.213632,0.209780
0.405330,0.222126,0.299164
0.437084,0.251817,0.275216
0.392760,0.217914,0.319545
0.456980,0.215040,0.223741
0.467999,0.239169,0.213787
0.479994,0.178424,0.208079
0.471168,0.223221,0.273676
0.412617,0.221341,0.230719
0.501186,0.196752,0.199744
0.427447,0.199874,0.354050
0.425118,0.240584,0.205224
0.430816,0.204885,0.247363
0.450867,0.252109,0.280592
0.446746,0.225132,0.270157
0.452367,0.231540,0.253948
0.465150,0.232875,0.218487
0.421083,0.234889,0.240170
0.452413,0.234021,0.242441
0.414183,0.223461,0.249656
0.394796,0.215121,0.286117
0.440143,0.203691,0.281341
0.497032,0.212424,0.247277
0.470357,0.207663,0.247527
0.433946,0.242143,0.271269
0.441413,0.199822,0.201764
0.421910,0.218861,0.272192
0.426077,0.201443,0.266031
0.444584,0.214461,0.238223
0.436701,0.152228,0.291556
0.439776,0.275135,0.301168
0.407619,0.225661,0.269903
0.391886,0.222937,0.293550
0.394065,0.251418,0.300733
0.449743,0.200309,0.270251
0.382098,0.269660,0.254265
0.452739,0.215142,0.216074
0.431849,0.237924,0.327722
0.430518,0.206407,0.239096
0.407351,0.209263,0.288681
0.417617,0.232701,0.273835
0.420104,0.232335,0.238449
0.427269,0.238118,0.282489
0.472928,0.177573,0.254492
0.431723,0.265985,0.257917
0.432930,0.223288,0.283341
0.423813,0.257427,0.244071
0.454419,0.187170,0.244020
0.403297,0.284275,0.304051
0.441073,0.201626,0.251175
0.451165,0.258788,0.291188
0.414772,0.253639,0.276395
0.418107,0.292077,0.312467
0.455276,0.237468,0.280587
0.502707,0.230616,0.273104
0.453032,0.246562,0.278368
0.418909,0.224311,0.311664
0.442327,0.212076,0.294355
0.434712,0.213974,0.275243
0.430156,0.255672,0.256038
0.449514,0.233506,0.280246
0.403139,0.211264,0.281539
0.433908,0.229052,0.260171
