alpha,phi,h
0.133624,0.307954,0.473980
0.153648,0.251631,0.452257
0.145319,0.267415,0.407240
0.128903,0.310902,0.436679
0.166414,0.258633,0.412268
0.173151,0.249558,0.461507
0.152778,0.228186,0.445659
0.123465,0.237510,0.455605
0.118859,0.270361,0.464007
0.128360,0.215709,0.447401
0.133509,0.270797,0.414370
0.118459,0.260512,0.436023
0.153976,0.233003,0.461128
0.109235,0.243552,0.469741
0.131368,0.228662,0.431441
0.189645,0.230862,0.470251
0.153942,0.222140,0.398313
0.135602,0.240872,0.433129
0.187231,0.225195,0.479793
0.137133,0.202534,0.455681
0.098597,0.250249,0.462257
0.131415,0.249747,0.482248
0.109828,0.238340,0.480305
0.122413,0.264667,0.446343
0.125197,0.229191,0.429732
0.143256,0.252502,0.422193
0.094439,0.266624,0.467686
0.173641,0.246230,0.413440
0.134930,0.246963,0.454403
0.129112,0.212392,0.440228
0.106152,0.255511,0.451812
0.136466,0.247282,0.448800
0.152232,0.239627,0.443127
0.139023,0.229563,0.460129
0.106697,0.241828,0.421371
0.109360,0.253333,0.429674
0.134732,0.229223,0.426574
0.130618,0.214499,0.418163
0.107981,0.227317,0.464215
0.130689,0.286342,0.492646
0.110504,0.243186,0.493730
0.141992,0.240418,0.445028
0.167817,0.250366,0.405775
0.178912,0.211737,0.369698
0.188789,0.247251,0.450669
0.121004,0.240282,0.442836
0.172561,0.237121,0.451646
0.155307,0.226638,0.513162
0.117720,0.250371,0.431721
0.146635,0.236249,0.413056
0.158122,0.284161,0.451064
0.161477,0.251585,0.444715
0.155389,0.278176,0.427852
0.177212,0.255772,0.390405
0.146367,0.247488,0.408107
0.152738,0.232115,0.469541
0.139292,0.246431,0.448205
0.111087,0.213086,0.477692
0.154697,0.245236,0.473546
0.194586,0.255736,0.446345
0.174303,0.241206,0.429535
0.110103,0.285578,0.465464
0.159510,0.232890,0.394744
0.129834,0.235667,0.488335
0.126013,0.250425,0.457887
0.148266,0.243250,0.429511
0.139299,0.172021,0.480899
0.168258,0.279755,0.471337
0.109447,0.247594,0.456828
0.089543,0.240131,0.481351
0.106173,0.263128,0.479417
0.128107,0.230743,0.447239
0.109575,0.272270,0.433967
0.138691,0.271916,0.418839
0.128204,0.248721,0.512027
0.139577,0.224014,0.434911
0.124442,0.236399,0.470246
0.120152,0.278021,0.474332
0.144200,0.245257,0.446063
0.143840,0.259841,0.438112
0.150960,0.224477,0.437625
0.139390,0.288329,0.446040
0.126606,0.267891,0.469039
0.134028,0.299150,0.425689
0.135163,0.229022,0.467784
0.119734,0.314046,0.453525
0.150318,0.237565,0.444579
0.150256,0.276268,0.478508
0.148586,0.268915,0.470360
0.111662,0.305060,0.494312
0.153988,0.268280,0.467760
0.190107,0.266413,0.448689
0.143971,0.262712,0.474063
0.135009,0.246631,0.481096
0.146217,0.237679,0.469675
0.140263,0.243719,0.444641
0.126081,0.280665,0.424068
0.136739,0.284683,0.475735
0.137300,0.244807,0.470024
0.161610,0.229237,0.476550
