alpha,phi,h
0.155604,0.174120,0.358959
0.175620,0.122056,0.337158
0.164067,0.132244,0.286209
0.159095,0.177325,0.316730
0.211138,0.130432,0.292890
0.199923,0.147625,0.349887
0.179453,0.122453,0.323130
0.168746,0.103967,0.351115
0.162005,0.149596,0.333755
0.157267,0.123818,0.337497
0.166120,0.144993,0.294525
0.165016,0.120578,0.321619
0.193397,0.123941,0.333143
0.156443,0.118613,0.343321
0.187439,0.120050,0.303221
0.218301,0.118212,0.353649
0.193492,0.095204,0.274728
0.195446,0.142759,0.320100
0.226858,0.105946,0.352737
0.179530,0.100880,0.331287
0.154774,0.120213,0.331845
0.164239,0.136346,0.354749
0.151985,0.128301,0.356904
0.140822,0.141423,0.324261
0.187449,0.117310,0.287143
0.178533,0.127660,0.303375
0.123420,0.150244,0.346934
0.217906,0.123765,0.282768
0.183296,0.104513,0.316390
0.177203,0.111778,0.310137
0.159821,0.139837,0.320205
0.174496,0.110051,0.291147
0.182269,0.123584,0.328155
0.168944,0.110681,0.325164
0.151587,0.134070,0.320642
0.154105,0.137901,0.294646
0.163942,0.092802,0.278953
0.179804,0.115193,0.298868
0.147804,0.129379,0.351308
0.181700,0.146540,0.361760
0.146967,0.121863,0.369158
0.183877,0.111825,0.320143
0.198728,0.133287,0.290350
0.221842,0.101117,0.259513
0.216073,0.139623,0.341500
0.162656,0.142118,0.311070
0.219034,0.124263,0.328429
0.196397,0.112215,0.399529
0.178065,0.143380,0.315623
0.188633,0.097723,0.289355
0.177344,0.173434,0.355921
0.195688,0.135803,0.315344
0.183327,0.138142,0.314413
0.209227,0.171740,0.294745
0.167890,0.126352,0.288410
0.188227,0.118966,0.324900
0.180994,0.140587,0.327035
0.154920,0.096048,0.354335
0.164957,0.120979,0.365405
0.220032,0.127453,0.335472
0.210352,0.120826,0.314222
0.164238,0.176210,0.344169
0.198787,0.099732,0.263563
0.166909,0.131801,0.346603
0.180605,0.116016,0.319517
0.181134,0.117868,0.297861
0.173593,0.061786,0.359692
0.200542,0.172660,0.350259
0.148526,0.150963,0.344941
0.124302,0.148720,0.369806
0.160157,0.137525,0.350870
0.186202,0.131023,0.333429
0.126004,0.151891,0.331682
0.188453,0.123717,0.288119
0.182365,0.132912,0.371763
0.182226,0.120179,0.304722
0.163191,0.131906,0.338803
0.161296,0.151024,0.341051
0.170829,0.166697,0.322265
0.189688,0.134126,0.316143
0.194961,0.127911,0.338002
0.178202,0.154145,0.328495
0.181812,0.128279,0.305730
0.157303,0.165104,0.319438
0.162505,0.112578,0.345774
0.162537,0.170232,0.346007
0.193448,0.103113,0.316618
0.205342,0.140505,0.333762
0.188394,0.152910,0.331709
0.158093,0.168120,0.359825
0.196258,0.132511,0.341760
0.232899,0.137438,0.345812
0.192031,0.141057,0.332929
0.155704,0.140705,0.367754
0.175025,0.121724,0.360540
0.172226,0.120460,0.335092
0.168234,0.149173,0.303297
0.181017,0.150362,0.361111
0.165070,0.115908,0.350855
0.183566,0.103626,0.327154
