alpha,phi,h
0.168861,0.224141,0.329101
0.192644,0.173722,0.313718
0.162943,0.187129,0.265977
0.179215,0.228410,0.283081
0.234579,0.156051,0.248047
0.215198,0.176003,0.310968
0.209116,0.153142,0.282290
0.195412,0.146680,0.309774
0.181352,0.175695,0.293549
0.177965,0.157453,0.301883
0.190391,0.174763,0.254855
0.172319,0.180900,0.299556
0.199745,0.161770,0.302941
0.170936,0.175766,0.320885
0.208495,0.137293,0.255195
0.248059,0.154343,0.307844
0.215978,0.132749,0.246032
0.199338,0.183971,0.292388
0.253370,0.123519,0.310646
0.178820,0.139194,0.313614
0.171133,0.142161,0.281636
0.192502,0.168822,0.307090
0.186076,0.153465,0.309348
0.140358,0.187812,0.302265
0.195811,0.159789,0.250083
0.185183,0.171356,0.281955
0.144847,0.180594,0.312732
0.239408,0.165073,0.249665
0.213018,0.148591,0.281327
0.182824,0.141837,0.259463
0.166188,0.176262,0.281156
0.195599,0.149558,0.248543
0.199058,0.148783,0.292329
0.175113,0.151215,0.299908
0.165893,0.157032,0.280598
0.159132,0.181706,0.270855
0.174785,0.131743,0.252999
0.177579,0.148650,0.279788
0.173004,0.158837,0.315360
0.196826,0.181635,0.335583
0.162205,0.166498,0.344618
0.207824,0.156433,0.276895
0.222383,0.175461,0.245636
0.239154,0.137412,0.219869
0.243953,0.168765,0.287632
0.184103,0.167627,0.261160
0.235175,0.166946,0.290009
0.198400,0.145036,0.368558
0.178780,0.178166,0.283470
0.214702,0.144938,0.261560
0.213708,0.204701,0.321940
0.217741,0.164920,0.285423
0.195492,0.184306,0.284579
0.232871,0.194262,0.253575
0.186774,0.170582,0.261625
0.199220,0.167248,0.301446
0.188807,0.184775,0.302964
0.166548,0.136756,0.317895
0.198964,0.158440,0.316567
0.247721,0.156870,0.296619
0.231961,0.153861,0.272007
0.176734,0.197766,0.308583
0.210031,0.145594,0.241391
0.185460,0.153160,0.301378
0.196879,0.145768,0.284978
0.199882,0.169640,0.258188
0.188422,0.099732,0.312747
0.219382,0.224937,0.312666
0.146342,0.179326,0.322924
0.145825,0.172000,0.334143
0.163040,0.180923,0.326830
0.198016,0.158687,0.301440
0.149661,0.198046,0.299128
0.221621,0.162541,0.237459
0.192450,0.175948,0.352410
0.194869,0.149376,0.272372
0.175903,0.160116,0.311766
0.171493,0.184029,0.325233
0.190613,0.191615,0.285143
0.197859,0.173845,0.282697
0.207767,0.163784,0.290250
0.194410,0.201789,0.296056
0.188725,0.174343,0.296816
0.171187,0.207506,0.274081
0.181090,0.151641,0.303246
0.177109,0.218932,0.319180
0.203875,0.144657,0.284007
0.210412,0.192364,0.300906
0.194838,0.184790,0.310845
0.172827,0.210820,0.331198
0.209254,0.164895,0.300715
0.248056,0.178509,0.308183
0.212926,0.172198,0.295986
0.178601,0.173443,0.333551
0.191809,0.152642,0.332614
0.187981,0.174748,0.314365
0.177812,0.189042,0.280605
0.196124,0.187199,0.329983
0.185885,0.159788,0.308754
0.195115,0.148662,0.297568
