alpha,phi,h
0.243306,0.196141,0.365313
0.286086,0.119380,0.349793
0.256474,0.154255,0.322717
0.258668,0.186986,0.347004
0.299638,0.136337,0.316444
0.292223,0.153897,0.372930
0.287732,0.129663,0.343088
0.271223,0.126142,0.370919
0.259202,0.154858,0.357304
0.262084,0.116778,0.353520
0.267226,0.160181,0.306843
0.254969,0.135952,0.338018
0.272626,0.121981,0.361743
0.252288,0.129707,0.354343
0.282368,0.118997,0.322970
0.313306,0.117033,0.369523
0.310143,0.087821,0.298777
0.280489,0.142165,0.331689
0.344979,0.093374,0.364814
0.261930,0.108997,0.354522
0.229024,0.144745,0.363451
0.269591,0.131388,0.357696
0.244927,0.127766,0.345352
0.222108,0.152231,0.344260
0.279508,0.114230,0.301176
0.282576,0.132922,0.325906
0.217392,0.157453,0.367124
0.315025,0.121000,0.296526
0.268268,0.110903,0.348485
0.261352,0.106825,0.342209
0.242870,0.143633,0.355647
0.276731,0.110240,0.321944
0.278293,0.122055,0.356080
0.261233,0.115055,0.330955
0.240513,0.122524,0.322337
0.239617,0.140502,0.327882
0.271110,0.093829,0.287290
0.258975,0.121823,0.322073
0.248353,0.120978,0.370933
0.277466,0.145303,0.379055
0.245584,0.121489,0.392648
0.297945,0.118114,0.323942
0.307287,0.147253,0.301731
0.326720,0.103093,0.281942
0.317451,0.126715,0.349184
0.242179,0.149104,0.336191
0.338742,0.122020,0.312321
0.264827,0.115818,0.433682
0.258310,0.145933,0.336188
0.291343,0.109928,0.313216
0.274909,0.182081,0.377656
0.285325,0.145449,0.348230
0.285268,0.150427,0.354427
0.309768,0.167903,0.320868
0.256703,0.128101,0.312271
0.289938,0.123977,0.339892
0.280641,0.145226,0.358493
0.246069,0.105833,0.393916
0.285610,0.120450,0.363483
0.337020,0.128419,0.337678
0.307549,0.117054,0.332092
0.282715,0.168196,0.343413
0.296451,0.111375,0.276892
0.262325,0.135088,0.370520
0.265425,0.122011,0.350192
0.283444,0.119365,0.317878
0.270265,0.064333,0.376724
0.284558,0.182517,0.368578
0.236928,0.147539,0.375153
0.219816,0.137054,0.384202
0.228164,0.151515,0.385700
0.286698,0.130703,0.354688
0.218932,0.168623,0.363822
0.281271,0.141706,0.302984
0.271072,0.149810,0.405567
0.270928,0.128508,0.317600
0.256775,0.113059,0.350219
0.258061,0.151293,0.368741
0.259520,0.158074,0.345700
0.281618,0.144130,0.346611
0.317508,0.105603,0.334458
0.275972,0.166875,0.346191
0.269160,0.136959,0.355292
0.259428,0.178567,0.342913
0.282979,0.098972,0.324917
0.248412,0.180174,0.385626
0.285800,0.116522,0.339966
0.289132,0.148523,0.371625
0.258593,0.162523,0.370568
0.249902,0.186271,0.391400
0.283304,0.156205,0.372552
0.339783,0.142718,0.351185
0.290442,0.142656,0.365358
0.261652,0.139109,0.382564
0.273765,0.122477,0.377167
0.271027,0.121082,0.343311
0.256327,0.168626,0.338157
0.283903,0.158339,0.372077
0.256412,0.128317,0.360246
0.262252,0.130852,0.363660
