alpha,phi,h
0.319741,0.139570,0.248755
0.348510,0.078132,0.231703
0.310319,0.099036,0.207975
0.339316,0.141860,0.219084
0.390294,0.071824,0.188054
0.361675,0.111914,0.261351
0.359380,0.085006,0.207015
0.334669,0.073415,0.244459
0.334413,0.081801,0.217801
0.324131,0.093137,0.241455
0.342695,0.095825,0.198227
0.321668,0.086566,0.223846
0.345071,0.091488,0.248781
0.338109,0.075517,0.214817
0.352167,0.070953,0.210564
0.382139,0.076259,0.268920
0.375528,0.053989,0.175410
0.374274,0.102352,0.199556
0.405157,0.051104,0.237761
0.322541,0.076517,0.239483
0.299379,0.088158,0.243317
0.349109,0.081273,0.222170
0.324400,0.079147,0.250588
0.294744,0.110316,0.223564
0.364294,0.080367,0.187801
0.343680,0.084810,0.206391
0.286907,0.117591,0.249652
0.388458,0.085065,0.186377
0.347979,0.062162,0.224397
0.342267,0.072868,0.224312
0.300624,0.107612,0.245890
0.341654,0.073724,0.203491
0.338809,0.085684,0.237935
0.323234,0.078082,0.226862
0.308026,0.086513,0.220455
0.291149,0.095785,0.210465
0.341621,0.046431,0.165993
0.328539,0.074888,0.205197
0.323499,0.090059,0.240050
0.360461,0.082862,0.260974
0.298855,0.079690,0.284901
0.352788,0.073083,0.209698
0.373071,0.086405,0.178662
0.397289,0.051832,0.184713
0.366395,0.083932,0.220403
0.333670,0.110083,0.211641
0.416403,0.066250,0.187787
0.330864,0.077863,0.303844
0.358271,0.095325,0.206952
0.354921,0.058206,0.195977
0.337961,0.135021,0.247964
0.375487,0.088888,0.223540
0.342652,0.094618,0.234249
0.389459,0.116535,0.195672
0.330916,0.085045,0.201489
0.360433,0.081266,0.209731
0.346322,0.112946,0.252912
0.315852,0.058292,0.257237
0.350583,0.083595,0.225465
0.408372,0.075595,0.219557
0.383147,0.066526,0.205560
0.353722,0.132952,0.238022
0.356209,0.057857,0.188322
0.329958,0.091083,0.236270
0.353533,0.083264,0.230913
0.360939,0.058553,0.176765
0.347034,0.014422,0.259659
0.350455,0.138422,0.255580
0.323284,0.114135,0.238321
0.314670,0.080375,0.236548
0.293224,0.100393,0.276245
0.357453,0.096732,0.243985
0.282274,0.121798,0.239437
0.351335,0.075529,0.197805
0.340715,0.119221,0.273029
0.348655,0.087695,0.191869
0.328082,0.071905,0.239440
0.332614,0.113093,0.251592
0.341851,0.112869,0.204395
0.351479,0.094130,0.223566
0.390447,0.069490,0.218683
0.339328,0.128974,0.226922
0.333100,0.096139,0.242973
0.321247,0.141648,0.222229
0.359643,0.051006,0.217737
0.314540,0.149263,0.262244
0.357744,0.059952,0.215652
0.378136,0.099924,0.230274
0.337060,0.123176,0.242533
0.317602,0.140319,0.277821
0.355535,0.103095,0.242118
0.411960,0.079392,0.218154
0.360659,0.102705,0.239048
0.328517,0.093927,0.265561
0.350670,0.075414,0.247458
0.337367,0.087501,0.237669
0.343997,0.109439,0.185379
0.356739,0.101267,0.246616
0.315086,0.077921,0.238640
0.331780,0.092474,0.242127
