alpha,phi,h
0.108711,0.069076,0.369082
0.099138,0.039730,0.375606
0.108076,0.062075,0.317365
0.107677,0.106247,0.332836
0.127248,0.051447,0.299234
0.115243,0.064440,0.386558
0.121041,0.039739,0.315780
0.089929,0.041926,0.348657
0.081822,0.059887,0.337758
0.083252,0.054745,0.364764
0.103568,0.058787,0.291698
0.076267,0.047297,0.348227
0.123423,0.044617,0.373496
0.085261,0.040752,0.355516
0.105861,0.037520,0.330211
0.122832,0.048287,0.376577
0.104868,0.029706,0.301540
0.112231,0.061213,0.338679
0.141960,0.037158,0.361064
0.116050,0.024230,0.350564
0.079490,0.043735,0.350901
0.105270,0.046522,0.359532
0.073172,0.053780,0.370500
0.091677,0.066396,0.329966
0.115459,0.053395,0.309818
0.097757,0.062467,0.337926
0.076784,0.073083,0.370973
0.152165,0.036329,0.286656
0.125044,0.029075,0.333611
0.107482,0.049361,0.338938
0.097954,0.062390,0.343245
0.117039,0.039886,0.325535
0.110568,0.050795,0.350087
0.099160,0.041801,0.357866
0.101642,0.054480,0.326070
0.082367,0.066490,0.329830
0.110699,0.020675,0.292303
0.105465,0.039364,0.320743
0.089772,0.057805,0.366444
0.120296,0.063849,0.389115
0.089158,0.040170,0.386290
0.122357,0.043115,0.322528
0.113323,0.061432,0.301920
0.144852,0.022126,0.281643
0.130910,0.052268,0.338784
0.112746,0.069405,0.333971
0.142166,0.053752,0.336277
0.106214,0.042679,0.417234
0.102889,0.069226,0.360276
0.111124,0.040076,0.305927
0.114243,0.097647,0.397752
0.131955,0.043780,0.356004
0.100504,0.054264,0.335311
0.145817,0.098448,0.323052
0.108186,0.052725,0.318565
0.131552,0.041013,0.345314
0.109586,0.076948,0.365112
0.087135,0.020825,0.372162
0.114562,0.050724,0.356197
0.157183,0.058100,0.345885
0.144697,0.043784,0.330767
0.077997,0.112756,0.363600
0.117369,0.032869,0.300158
0.100749,0.056136,0.372637
0.120775,0.048226,0.334903
0.116382,0.039138,0.298924
0.117877,-0.000187,0.391764
0.118650,0.108456,0.393628
0.076025,0.073419,0.360785
0.063636,0.068893,0.375666
0.066142,0.042901,0.387149
0.107675,0.053609,0.359260
0.080268,0.085907,0.372462
0.119077,0.048352,0.312660
0.109104,0.070523,0.395857
0.116630,0.037497,0.318202
0.096955,0.059932,0.356067
0.097092,0.078009,0.354760
0.121447,0.078784,0.329740
0.092186,0.056943,0.340484
0.119853,0.057006,0.353461
0.101536,0.065817,0.351452
0.095173,0.054959,0.347950
0.088505,0.089963,0.345107
0.111453,0.031891,0.353454
0.080413,0.110270,0.379847
0.112556,0.044386,0.344176
0.106869,0.067690,0.366902
0.128861,0.088010,0.363338
0.086701,0.098355,0.386914
0.115187,0.045006,0.355921
0.157021,0.049307,0.339339
0.103822,0.071534,0.365408
0.118879,0.061859,0.403039
0.094683,0.056358,0.369332
0.115519,0.056529,0.357333
0.096039,0.040893,0.308852
0.111334,0.067529,0.375237
0.105820,0.006911,0.347555
0.127028,0.028246,0.359651
