alpha,phi,h
0.315831,0.047283,0.359830
0.358618,0.001800,0.344938
0.315346,0.045924,0.332685
0.355349,0.076633,0.320581
0.384751,0.021674,0.311059
0.351934,0.065255,0.400408
0.333888,0.031956,0.358277
0.347535,0.013177,0.363910
0.341526,0.027034,0.338228
0.322678,0.025983,0.381553
0.352378,0.038931,0.305909
0.320127,0.026007,0.350055
0.343965,0.024157,0.379871
0.345332,0.009797,0.351484
0.367849,0.015805,0.316791
0.376996,0.026333,0.388357
0.371904,-0.006078,0.299226
0.355111,0.045419,0.333155
0.399260,0.006064,0.358456
0.307402,0.033058,0.384912
0.310979,0.022514,0.374306
0.344089,0.022702,0.357273
0.312323,0.016387,0.375240
0.315229,0.046687,0.349019
0.363674,0.032423,0.320594
0.338314,0.031498,0.326544
0.287505,0.053717,0.373129
0.380942,0.016695,0.301790
0.349622,0.005570,0.348057
0.340638,0.022162,0.350318
0.312042,0.048837,0.361944
0.336954,0.016727,0.345487
0.346060,0.028485,0.357359
0.330360,0.022501,0.348149
0.331025,0.029992,0.351907
0.306418,0.024222,0.332027
0.336742,-0.002413,0.296159
0.314213,0.027856,0.327731
0.313724,0.024114,0.381920
0.361308,0.032526,0.379699
0.311499,0.021858,0.410271
0.370877,0.011384,0.323740
0.382643,0.037671,0.291385
0.386819,0.011616,0.291263
0.371049,0.037390,0.363375
0.346786,0.053984,0.338447
0.416322,0.012043,0.311657
0.354351,0.003248,0.416442
0.370244,0.036782,0.335351
0.352872,0.008248,0.318349
0.344050,0.067436,0.382632
0.349105,0.020909,0.373754
0.343658,0.018122,0.358247
0.386429,0.069625,0.319563
0.340995,0.014312,0.311612
0.378318,0.009961,0.331297
0.354771,0.049723,0.370672
0.317227,-0.010104,0.386911
0.349059,0.022379,0.366092
0.410617,0.011767,0.337528
0.377576,0.025028,0.347234
0.347313,0.070649,0.373005
0.364926,0.008535,0.297081
0.324879,0.039376,0.365576
0.351618,0.023870,0.360101
0.358488,0.010109,0.319763
0.359512,-0.018237,0.372381
0.348919,0.064835,0.381152
0.331867,0.046460,0.364162
0.310997,0.021389,0.352509
0.310623,0.019613,0.393850
0.346617,0.045479,0.382956
0.300240,0.065143,0.367302
0.358868,0.028436,0.311223
0.336863,0.056097,0.406757
0.358328,0.027208,0.326663
0.313380,0.026428,0.373913
0.317241,0.056817,0.371110
0.360983,0.045561,0.325043
0.352585,0.027994,0.349300
0.379992,0.024716,0.346545
0.338757,0.034164,0.356909
0.351795,0.004980,0.347404
0.325760,0.067484,0.345642
0.374072,-0.008027,0.324160
0.323432,0.080782,0.391257
0.374442,0.012664,0.354576
0.377196,0.017031,0.347294
0.356391,0.047770,0.364866
0.326223,0.077879,0.406424
0.353160,0.035280,0.358769
0.398291,0.025579,0.356917
0.358622,0.041121,0.360244
0.314455,0.045545,0.404520
0.355135,0.021757,0.361879
0.332669,0.045714,0.353626
0.334144,0.004582,0.329443
0.366896,0.031992,0.365009
0.317936,-0.011117,0.356619
0.325975,0.016407,0.373324
