alpha,phi,h
0.140993,0.170231,0.413231
0.137393,0.117680,0.401587
0.136751,0.127998,0.362379
0.127112,0.186622,0.393746
0.163087,0.135532,0.360817
0.145113,0.147760,0.430342
0.148648,0.125532,0.386962
0.127020,0.106198,0.420250
0.116276,0.133932,0.396782
0.111448,0.129041,0.406324
0.134956,0.133089,0.369042
0.116003,0.125466,0.395635
0.151151,0.118953,0.409865
0.131865,0.106932,0.407856
0.143919,0.110373,0.367273
0.187966,0.120353,0.423001
0.155942,0.107588,0.359098
0.129862,0.146465,0.404511
0.197142,0.100771,0.415463
0.144090,0.102486,0.405938
0.109777,0.114518,0.408299
0.119474,0.123212,0.441653
0.116949,0.132727,0.423739
0.115008,0.137466,0.400751
0.153044,0.109908,0.365244
0.137294,0.127004,0.374916
0.095792,0.152312,0.428116
0.176847,0.112983,0.343792
0.139646,0.103212,0.392268
0.128142,0.118528,0.396775
0.118761,0.144905,0.398393
0.134504,0.105970,0.382552
0.157756,0.122648,0.388914
0.133740,0.118879,0.409390
0.116239,0.123025,0.380036
0.114735,0.124738,0.367534
0.135957,0.091791,0.346439
0.127800,0.116174,0.366027
0.102713,0.130196,0.426358
0.140764,0.157423,0.440900
0.109711,0.130466,0.462488
0.152905,0.109076,0.368059
0.156485,0.132410,0.359664
0.186173,0.089514,0.331156
0.173596,0.135284,0.404074
0.124687,0.135815,0.392466
0.181162,0.117276,0.390345
0.150155,0.115168,0.478775
0.127087,0.138242,0.400420
0.140382,0.113064,0.359827
0.142103,0.172860,0.436490
0.149249,0.132749,0.414509
0.148166,0.129804,0.380574
0.166160,0.168148,0.379727
0.139178,0.118291,0.382858
0.148084,0.110338,0.399096
0.136306,0.151248,0.411575
0.108352,0.090811,0.428485
0.148833,0.120012,0.413254
0.197281,0.120296,0.409255
0.179896,0.120670,0.379590
0.114149,0.184069,0.422879
0.157205,0.104218,0.339553
0.132032,0.129626,0.427744
0.132889,0.118559,0.402649
0.142302,0.120630,0.360356
0.145164,0.068959,0.429439
0.155026,0.164665,0.431488
0.109356,0.152715,0.410656
0.078896,0.151527,0.437638
0.093500,0.128283,0.436021
0.142836,0.128560,0.401105
0.101442,0.152365,0.413287
0.146058,0.129131,0.351215
0.135398,0.139756,0.447270
0.148647,0.114998,0.368940
0.115300,0.136518,0.422945
0.115373,0.152015,0.417500
0.137030,0.149712,0.399882
0.151975,0.124501,0.392413
0.152473,0.136994,0.406082
0.128912,0.160657,0.410578
0.129157,0.137468,0.404392
0.124276,0.166041,0.395180
0.137015,0.098816,0.412846
0.114847,0.185454,0.424445
0.146292,0.107556,0.401847
0.158719,0.139133,0.413276
0.153138,0.157964,0.402601
0.110209,0.164063,0.428927
0.156193,0.125752,0.407945
0.195661,0.122393,0.401088
0.158819,0.134634,0.407782
0.133656,0.132165,0.447909
0.146694,0.124818,0.420280
0.135408,0.119074,0.401730
0.119781,0.133142,0.377447
0.137339,0.142673,0.435871
0.134898,0.099900,0.413052
0.151303,0.102692,0.418954
