alpha,phi,h
0.187906,0.159454,0.275798
0.214205,0.122549,0.277809
0.192245,0.135012,0.217853
0.206281,0.171880,0.245976
0.251691,0.116889,0.217937
0.246561,0.134633,0.277900
0.227908,0.106037,0.236603
0.217782,0.090864,0.269036
0.214192,0.119757,0.243171
0.201865,0.111852,0.263716
0.199684,0.114057,0.227486
0.208726,0.101596,0.240140
0.218722,0.110301,0.277256
0.191880,0.100364,0.278399
0.229285,0.097241,0.222096
0.263769,0.109884,0.282703
0.241948,0.084555,0.203499
0.241921,0.122525,0.243538
0.268972,0.087025,0.278128
0.216719,0.091464,0.249477
0.182386,0.102217,0.261809
0.214191,0.115291,0.262448
0.186368,0.109695,0.285763
0.162026,0.140447,0.255431
0.232225,0.107673,0.212347
0.212633,0.111453,0.232761
0.165249,0.140779,0.273333
0.271486,0.081976,0.201947
0.221523,0.085633,0.244174
0.206148,0.101608,0.234025
0.193741,0.134164,0.241465
0.208010,0.090354,0.224401
0.232393,0.105430,0.252718
0.200667,0.111017,0.258408
0.198872,0.105285,0.240134
0.175009,0.119554,0.234938
0.210849,0.075430,0.203012
0.198861,0.102916,0.226698
0.185836,0.111634,0.288156
0.221281,0.121745,0.299908
0.192168,0.109933,0.310372
0.217739,0.092290,0.234926
0.242882,0.114836,0.207847
0.264894,0.067192,0.202387
0.261549,0.115774,0.268080
0.202492,0.127516,0.244336
0.263799,0.101084,0.254197
0.214590,0.099128,0.334313
0.202463,0.116531,0.250244
0.231284,0.085666,0.223585
0.221524,0.154299,0.283537
0.239428,0.112938,0.256910
0.227137,0.121469,0.246654
0.257937,0.143304,0.233948
0.210512,0.106139,0.227968
0.220637,0.093415,0.254895
0.232497,0.128880,0.267380
0.188975,0.089540,0.292949
0.217444,0.107699,0.269366
0.291181,0.097951,0.248711
0.244974,0.110565,0.250126
0.203007,0.158067,0.270079
0.232570,0.087452,0.215014
0.198470,0.118108,0.271655
0.227245,0.100754,0.250648
0.228983,0.095435,0.225358
0.230198,0.034487,0.267320
0.227227,0.155810,0.283416
0.194359,0.136021,0.277010
0.166515,0.117170,0.286597
0.170473,0.128132,0.293708
0.237936,0.118575,0.263145
0.166976,0.142435,0.270229
0.235499,0.108028,0.223531
0.227509,0.131570,0.297315
0.234622,0.104356,0.223983
0.195031,0.108813,0.259900
0.211530,0.137294,0.259229
0.210159,0.138381,0.238762
0.237794,0.108330,0.230554
0.242532,0.106692,0.260457
0.229696,0.132056,0.250421
0.209142,0.112946,0.260254
0.191091,0.154747,0.237868
0.217682,0.093988,0.255930
0.188777,0.176607,0.287637
0.233018,0.085465,0.242405
0.241909,0.131769,0.263858
0.231949,0.143345,0.261855
0.200208,0.154617,0.296016
0.235257,0.114763,0.259477
0.279600,0.110435,0.270768
0.246142,0.118367,0.252051
0.197916,0.117448,0.294875
0.226926,0.108303,0.276551
0.214487,0.109218,0.265773
0.204465,0.130622,0.223236
0.237148,0.129434,0.274559
0.203506,0.091845,0.272466
0.210272,0.088189,0.270142
