alpha,phi,h
0.249030,0.109025,0.474274
0.271690,0.075445,0.471688
0.265475,0.090371,0.439018
0.276321,0.127672,0.448448
0.314637,0.081128,0.433530
0.310374,0.103582,0.498018
0.299098,0.067972,0.445627
0.290839,0.062258,0.484014
0.267604,0.083936,0.453453
0.271830,0.066332,0.469844
0.287381,0.082912,0.416254
0.265072,0.074952,0.458012
0.278860,0.077190,0.486735
0.269300,0.068222,0.462412
0.293203,0.061492,0.445989
0.340918,0.063218,0.476595
0.296104,0.037120,0.419237
0.294923,0.099668,0.449253
0.338937,0.059625,0.474477
0.263578,0.057663,0.484112
0.254995,0.074838,0.478163
0.258582,0.073892,0.481185
0.264160,0.071477,0.473505
0.240396,0.099058,0.454141
0.293409,0.080259,0.443040
0.289194,0.077268,0.418541
0.240423,0.100582,0.467694
0.328425,0.065091,0.406858
0.284630,0.055033,0.448130
0.281410,0.065007,0.456096
0.259336,0.088974,0.478768
0.276248,0.066415,0.461146
0.279802,0.073226,0.477940
0.266531,0.074120,0.458475
0.249892,0.078933,0.463124
0.240498,0.079389,0.452961
0.288474,0.050401,0.399695
0.270659,0.073517,0.427830
0.259640,0.079224,0.472769
0.294110,0.091673,0.499735
0.245607,0.081669,0.513155
0.298494,0.065643,0.441151
0.307702,0.089973,0.415265
0.324190,0.047817,0.391911
0.324282,0.083231,0.456861
0.268398,0.101878,0.450360
0.332564,0.071274,0.455374
0.281588,0.060954,0.546412
0.267303,0.096027,0.471572
0.305550,0.053258,0.426912
0.281002,0.126728,0.503110
0.301705,0.064313,0.472994
0.291984,0.081600,0.454284
0.319260,0.124379,0.445935
0.284947,0.063515,0.424234
0.302685,0.068866,0.455034
0.291590,0.102083,0.482888
0.254007,0.041004,0.482266
0.304113,0.073955,0.476122
0.338311,0.093194,0.465090
0.325620,0.070483,0.440753
0.260376,0.131104,0.476041
0.303621,0.054645,0.407611
0.277642,0.077706,0.479529
0.291701,0.074875,0.465485
0.297991,0.062465,0.420314
0.294301,0.023072,0.488668
0.288456,0.132164,0.488303
0.256865,0.096898,0.475073
0.235088,0.097675,0.484852
0.235954,0.068665,0.501210
0.297435,0.080628,0.471213
0.237970,0.113454,0.486745
0.304306,0.070018,0.411822
0.272852,0.103263,0.516959
0.307638,0.073028,0.435676
0.264401,0.080274,0.472396
0.271879,0.096994,0.459298
0.273043,0.101641,0.456444
0.274306,0.091058,0.470199
0.325588,0.070958,0.447933
0.282658,0.087555,0.466296
0.265881,0.065317,0.469529
0.273876,0.118691,0.455334
0.294893,0.052193,0.459840
0.259503,0.133842,0.511265
0.293288,0.064065,0.463096
0.292854,0.094955,0.489280
0.283248,0.112977,0.474467
0.263599,0.123633,0.510548
0.293093,0.080102,0.473832
0.345524,0.081405,0.457190
0.308971,0.086115,0.464232
0.261130,0.094764,0.511448
0.292226,0.072017,0.496046
0.285976,0.084541,0.467176
0.274650,0.085652,0.442559
0.279350,0.097202,0.499305
0.252265,0.050318,0.475477
0.271728,0.060200,0.468474
