alpha,phi,h
0.339074,0.048890,0.274053
0.375189,0.001992,0.260005
0.345399,0.042919,0.240365
0.383228,0.079083,0.231313
0.420881,0.017419,0.208547
0.363459,0.069230,0.320224
0.373684,0.032441,0.247507
0.367288,0.015206,0.274352
0.375717,0.027267,0.241899
0.342966,0.040190,0.283373
0.366811,0.050135,0.229295
0.351229,0.024434,0.260268
0.370705,0.032035,0.304197
0.369825,0.019550,0.248155
0.383628,0.026254,0.228127
0.401994,0.024077,0.308512
0.397117,-0.002382,0.212217
0.381816,0.051285,0.252112
0.427856,0.003742,0.270079
0.328984,0.041382,0.301263
0.335171,0.026331,0.287760
0.361706,0.025741,0.266867
0.336508,0.027673,0.304369
0.337335,0.055948,0.241138
0.392658,0.030980,0.222129
0.365051,0.035587,0.259699
0.311527,0.058731,0.282249
0.422603,0.016923,0.209470
0.396806,-0.000107,0.256681
0.366428,0.028203,0.263765
0.345425,0.045003,0.264016
0.353558,0.025834,0.255297
0.364940,0.041387,0.286048
0.359018,0.021886,0.258456
0.366817,0.036388,0.252003
0.325900,0.027230,0.241838
0.357998,0.009733,0.209382
0.341284,0.025274,0.246172
0.334189,0.042097,0.280387
0.392319,0.022253,0.275943
0.323007,0.030446,0.339771
0.391806,0.019727,0.245544
0.399533,0.042857,0.212747
0.408741,0.019261,0.204673
0.396280,0.030535,0.255057
0.369955,0.053270,0.247967
0.430984,0.029193,0.229755
0.367871,0.018615,0.342567
0.387780,0.043550,0.235441
0.370829,0.011149,0.239918
0.373231,0.071191,0.279029
0.381733,0.021588,0.262212
0.358610,0.025559,0.271771
0.407896,0.073913,0.231152
0.369752,0.026286,0.231877
0.391662,0.011466,0.244051
0.371323,0.053385,0.290192
0.343563,-0.005082,0.295000
0.378218,0.023126,0.277475
0.438699,0.022853,0.262197
0.394379,0.029802,0.268408
0.389433,0.066344,0.254591
0.389232,0.011764,0.221141
0.353681,0.047093,0.271750
0.388947,0.022263,0.249903
0.404236,0.013358,0.213324
0.382662,-0.018858,0.278812
0.379070,0.071416,0.279626
0.351002,0.046146,0.268280
0.338047,0.023081,0.285978
0.318852,0.031474,0.313006
0.360372,0.049960,0.299182
0.309207,0.077438,0.284660
0.384581,0.026203,0.218498
0.360827,0.058618,0.311504
0.375103,0.035241,0.239944
0.347035,0.023504,0.282426
0.354870,0.059506,0.285200
0.377885,0.056687,0.237532
0.381291,0.023221,0.249354
0.412618,0.023537,0.249766
0.368909,0.044444,0.252418
0.371098,0.011084,0.259608
0.352414,0.071219,0.244894
0.382132,-0.000840,0.240836
0.350026,0.081159,0.306242
0.392753,0.006616,0.253458
0.399601,0.027058,0.257950
0.378637,0.057234,0.275073
0.331673,0.081821,0.321147
0.381019,0.038515,0.267800
0.432088,0.026455,0.255850
0.393784,0.043806,0.266398
0.351449,0.042294,0.316168
0.365719,0.029237,0.284847
0.358336,0.039180,0.280320
0.365794,0.014793,0.230933
0.371338,0.039171,0.288309
0.345619,-0.007992,0.280925
0.365370,0.017572,0.280987
