alpha,phi,h
0.208331,0.293716,0.411069
0.261129,0.246399,0.381414
0.215827,0.272904,0.353561
0.239071,0.303173,0.354706
0.276090,0.263316,0.360870
0.269387,0.259128,0.398046
0.240621,0.220927,0.389021
0.248921,0.241553,0.392379
0.240258,0.264719,0.394214
0.241235,0.209139,0.388691
0.240245,0.262991,0.344107
0.228092,0.246382,0.371482
0.249576,0.236198,0.398329
0.217191,0.235681,0.398867
0.261307,0.235052,0.354267
0.311735,0.223206,0.404099
0.267280,0.208438,0.341570
0.247058,0.259078,0.371149
0.302400,0.210915,0.405158
0.231663,0.205346,0.386316
0.213408,0.251660,0.387517
0.253813,0.232481,0.394558
0.217662,0.228247,0.401184
0.194322,0.261887,0.396435
0.244886,0.238989,0.358199
0.252635,0.247324,0.351939
0.188305,0.271795,0.401835
0.290458,0.241530,0.341221
0.233555,0.248948,0.394612
0.236722,0.213693,0.357750
0.201459,0.248494,0.390189
0.231057,0.245379,0.378984
0.262106,0.228190,0.384865
0.231076,0.238426,0.379524
0.206394,0.220989,0.371363
0.216237,0.249206,0.362202
0.231469,0.208939,0.340838
0.219908,0.224781,0.363324
0.218721,0.236133,0.403501
0.223956,0.278585,0.441809
0.217251,0.240516,0.426875
0.263375,0.233520,0.370230
0.267940,0.267963,0.346219
0.278722,0.217195,0.323564
0.293477,0.235487,0.392189
0.227857,0.247682,0.363147
0.314375,0.219801,0.350001
0.256237,0.212831,0.448032
0.251077,0.251102,0.350332
0.274157,0.215614,0.351302
0.256793,0.275110,0.387059
0.266793,0.258495,0.390842
0.256419,0.257821,0.370980
0.274760,0.244808,0.332959
0.250376,0.250304,0.347502
0.251337,0.243476,0.389346
0.229684,0.239491,0.390179
0.223539,0.231671,0.412185
0.250030,0.249189,0.415431
0.306550,0.245693,0.360483
0.277566,0.239829,0.376980
0.226106,0.280256,0.399253
0.261991,0.227263,0.324416
0.224377,0.240433,0.418570
0.233259,0.247127,0.398760
0.265275,0.229442,0.353653
0.240504,0.172399,0.409580
0.286907,0.309079,0.393473
0.225721,0.245150,0.384363
0.198524,0.240793,0.404700
0.224827,0.270225,0.419186
0.244068,0.224180,0.378671
0.213017,0.278683,0.380950
0.255955,0.264114,0.344974
0.240272,0.258621,0.448099
0.247269,0.242325,0.360209
0.220121,0.239078,0.401235
0.218331,0.265359,0.408319
0.236189,0.250854,0.375859
0.256214,0.258810,0.379159
0.269318,0.222713,0.379647
0.246449,0.282711,0.393338
0.243791,0.248957,0.398032
0.233550,0.296139,0.381324
0.243520,0.219102,0.374925
0.222235,0.303300,0.400328
0.268442,0.224841,0.371466
0.254971,0.269518,0.403685
0.232983,0.272655,0.405417
0.223771,0.302887,0.434094
0.261920,0.258899,0.396458
0.303331,0.248025,0.380388
0.250813,0.257630,0.386748
0.227618,0.254811,0.412974
0.247563,0.225379,0.408751
0.244618,0.252236,0.384058
0.227455,0.262331,0.371898
0.251837,0.287291,0.406088
0.226701,0.254075,0.413226
0.255935,0.244761,0.389252
