alpha,phi,h
0.391727,0.295832,0.368212
0.439791,0.230014,0.354502
0.387660,0.259385,0.334120
0.434533,0.284879,0.310568
0.462976,0.221459,0.319080
0.449354,0.244930,0.373589
0.433563,0.201983,0.335930
0.436476,0.209999,0.365379
0.416524,0.262802,0.355930
0.403817,0.207706,0.351420
0.414723,0.257458,0.312782
0.417938,0.244892,0.341090
0.432179,0.225556,0.377982
0.418899,0.238194,0.344891
0.448575,0.214900,0.299563
0.492448,0.214325,0.377401
0.445581,0.200053,0.309637
0.432968,0.236255,0.339612
0.516290,0.172408,0.347066
0.411870,0.212944,0.363308
0.380768,0.219417,0.368258
0.430604,0.244550,0.372359
0.403550,0.212136,0.369081
0.372605,0.248278,0.353018
0.445933,0.218436,0.290729
0.419821,0.244406,0.342284
0.363271,0.263040,0.369304
0.474914,0.239454,0.306488
0.430181,0.229166,0.347499
0.412518,0.184603,0.343760
0.391097,0.243193,0.360393
0.422912,0.220040,0.339455
0.433207,0.224295,0.359277
0.422642,0.238598,0.342117
0.403697,0.215766,0.322867
0.379783,0.238704,0.333316
0.424538,0.192694,0.287848
0.393188,0.211368,0.327726
0.395268,0.220260,0.371906
0.415846,0.255282,0.394522
0.365672,0.232582,0.415659
0.452213,0.217664,0.330036
0.465232,0.236763,0.287420
0.466669,0.213883,0.269408
0.475383,0.224096,0.355998
0.412204,0.225523,0.326417
0.500600,0.203486,0.295808
0.427347,0.199648,0.432639
0.446730,0.220302,0.318295
0.424395,0.198173,0.330505
0.439761,0.264387,0.356112
0.439847,0.246286,0.367002
0.430937,0.257983,0.351529
0.449926,0.230397,0.309913
0.426164,0.225661,0.318313
0.455525,0.228513,0.344623
0.411519,0.213181,0.363520
0.404129,0.205334,0.374343
0.435949,0.217956,0.356476
0.490087,0.221344,0.326816
0.465298,0.209699,0.328604
0.429925,0.259926,0.334886
0.448995,0.210074,0.287608
0.424120,0.220317,0.363974
0.428722,0.217144,0.351724
0.458887,0.222319,0.294443
0.431323,0.149921,0.368756
0.432979,0.289406,0.385732
0.406324,0.240640,0.360427
0.387322,0.227946,0.369539
0.381078,0.254725,0.404659
0.442398,0.209521,0.349798
0.377063,0.274715,0.363035
0.440094,0.237582,0.308256
0.427238,0.231703,0.406638
0.423274,0.217510,0.331107
0.407301,0.213778,0.371424
0.411717,0.244403,0.378124
0.414192,0.221526,0.330794
0.425761,0.254905,0.364029
0.446668,0.194643,0.347651
0.431441,0.268196,0.348053
0.426208,0.226975,0.358611
0.421197,0.255849,0.318115
0.438331,0.204781,0.343338
0.395749,0.288641,0.382452
0.447587,0.209575,0.343125
0.454128,0.252988,0.362181
0.427575,0.260878,0.367122
0.406700,0.288799,0.389093
0.445111,0.256201,0.354825
0.495701,0.243758,0.350270
0.439906,0.247277,0.353278
0.404052,0.250205,0.396743
0.431518,0.211581,0.381446
0.422134,0.234202,0.352467
0.422302,0.257031,0.332442
0.426274,0.255129,0.375688
0.395011,0.229647,0.376188
0.423357,0.235570,0.361817
