alpha,phi,h
0.442329,0.143198,0.243427
0.476292,0.076976,0.227309
0.439665,0.117550,0.208960
0.487026,0.129503,0.193909
0.504380,0.071577,0.198434
0.497119,0.110411,0.253157
0.476586,0.087796,0.225251
0.490066,0.069261,0.237376
0.481648,0.098609,0.211157
0.448600,0.081830,0.235791
0.477736,0.093772,0.188544
0.456934,0.105284,0.224207
0.481735,0.086554,0.256889
0.462793,0.084341,0.209307
0.496244,0.059963,0.194263
0.518251,0.079342,0.263056
0.485031,0.053084,0.189928
0.484624,0.114325,0.204426
0.540912,0.034924,0.238391
0.452811,0.085555,0.260255
0.437912,0.083333,0.234599
0.472299,0.089649,0.238534
0.448943,0.075238,0.235977
0.433906,0.106734,0.227749
0.484861,0.069939,0.167644
0.468783,0.098812,0.213492
0.423725,0.098408,0.229756
0.510118,0.096841,0.183655
0.493068,0.075836,0.227374
0.466612,0.070656,0.206091
0.438144,0.094863,0.225770
0.451253,0.076770,0.211635
0.478101,0.085605,0.238759
0.460640,0.086898,0.213892
0.448953,0.088740,0.196042
0.432798,0.101513,0.198151
0.451719,0.050410,0.167105
0.458151,0.084465,0.190895
0.439056,0.093546,0.255531
0.506538,0.083985,0.203530
0.428162,0.080971,0.286846
0.478639,0.073652,0.218072
0.519455,0.094015,0.171100
0.508112,0.066112,0.176614
0.500913,0.072614,0.216313
0.472017,0.101728,0.194951
0.550661,0.055115,0.186123
0.472035,0.069826,0.314070
0.486178,0.094272,0.181627
0.481078,0.055202,0.200795
0.482687,0.116688,0.227984
0.483365,0.110337,0.230406
0.483358,0.092349,0.225444
0.507437,0.116524,0.192712
0.468889,0.073109,0.193045
0.486981,0.083351,0.213175
0.464681,0.105572,0.231751
0.454511,0.056427,0.257907
0.477317,0.082663,0.239849
0.531464,0.062393,0.215816
0.512292,0.064727,0.214751
0.497167,0.113338,0.225537
0.481892,0.057532,0.176715
0.462587,0.094500,0.221114
0.475407,0.071695,0.211609
0.492084,0.078134,0.186329
0.484516,-0.001457,0.239605
0.486396,0.124260,0.243833
0.449599,0.095725,0.226736
0.454103,0.067006,0.221808
0.436656,0.100334,0.258637
0.489208,0.097020,0.249993
0.407520,0.117367,0.242727
0.493498,0.072442,0.186245
0.483951,0.099110,0.255218
0.477463,0.082718,0.190139
0.443706,0.062662,0.253380
0.449711,0.117209,0.247151
0.475680,0.106711,0.206038
0.482849,0.103027,0.213474
0.531438,0.045546,0.201719
0.487028,0.115898,0.200604
0.498480,0.097417,0.227361
0.473712,0.111734,0.197524
0.499961,0.054691,0.203571
0.456217,0.129833,0.255361
0.512225,0.048692,0.204358
0.500521,0.111810,0.232841
0.471634,0.109079,0.237722
0.444187,0.147406,0.278107
0.489267,0.116195,0.240172
0.529399,0.070565,0.224984
0.504270,0.092561,0.218605
0.452034,0.106824,0.276588
0.474142,0.071436,0.235809
0.463185,0.078157,0.229748
0.474620,0.112275,0.196742
0.495227,0.106935,0.229885
0.446916,0.080798,0.250016
0.475670,0.087831,0.215944
