alpha,phi,h
0.210137,0.144924,0.415705
0.244866,0.092720,0.418446
0.218857,0.122447,0.368896
0.228432,0.161562,0.391541
0.274704,0.104486,0.366851
0.263961,0.128622,0.416993
0.256668,0.099152,0.392021
0.238769,0.078976,0.412814
0.234204,0.113712,0.402404
0.218052,0.101258,0.405930
0.239379,0.116595,0.358436
0.236438,0.089952,0.395647
0.236240,0.108410,0.421153
0.230156,0.093484,0.411779
0.262337,0.082235,0.361737
0.295668,0.088730,0.425480
0.263575,0.076575,0.354714
0.258599,0.121066,0.385470
0.293449,0.082938,0.427042
0.235589,0.082850,0.407600
0.227151,0.090647,0.407678
0.243727,0.094486,0.416169
0.208017,0.109206,0.436318
0.201586,0.125700,0.412861
0.258521,0.097475,0.373264
0.236051,0.103874,0.392173
0.197771,0.124206,0.414287
0.280685,0.083446,0.347621
0.244048,0.076934,0.392830
0.234635,0.089520,0.397318
0.224036,0.118038,0.388698
0.246967,0.081233,0.372198
0.263387,0.102103,0.405218
0.229639,0.090296,0.396958
0.242586,0.088871,0.378615
0.208465,0.099106,0.377456
0.245625,0.068431,0.348413
0.235245,0.089411,0.374780
0.224242,0.097124,0.409734
0.239142,0.122373,0.452854
0.225466,0.099156,0.451123
0.257137,0.083777,0.385411
0.273810,0.107269,0.350614
0.294944,0.074340,0.335595
0.287672,0.105686,0.408926
0.229862,0.116911,0.380574
0.300486,0.091025,0.384404
0.238691,0.099345,0.484592
0.232615,0.116303,0.383933
0.256700,0.083206,0.359890
0.250543,0.144837,0.434310
0.259813,0.094620,0.410503
0.250193,0.104811,0.390780
0.282133,0.137827,0.363192
0.241835,0.095644,0.368026
0.245690,0.097714,0.405662
0.247187,0.121188,0.421289
0.231765,0.069902,0.416221
0.248878,0.098108,0.417176
0.301278,0.096774,0.397922
0.284767,0.093822,0.390343
0.211436,0.156936,0.436404
0.267560,0.076218,0.337955
0.223336,0.105393,0.432030
0.249533,0.103847,0.406715
0.262719,0.087965,0.361507
0.241929,0.053090,0.448748
0.246317,0.150490,0.442381
0.222672,0.125479,0.419697
0.197472,0.118108,0.428782
0.198574,0.110010,0.431619
0.256790,0.099163,0.400980
0.191119,0.137415,0.409938
0.267625,0.100083,0.359159
0.255142,0.113686,0.457529
0.263863,0.088543,0.371322
0.213338,0.101604,0.430132
0.216973,0.125959,0.415330
0.234500,0.133733,0.388332
0.260117,0.107397,0.383001
0.253094,0.109299,0.416165
0.252103,0.114218,0.412388
0.233037,0.108228,0.407235
0.223193,0.145902,0.383019
0.235962,0.083716,0.408697
0.204072,0.161333,0.445879
0.258747,0.084040,0.400154
0.267152,0.107501,0.407817
0.247244,0.127996,0.412259
0.217045,0.146182,0.451865
0.263471,0.100000,0.412005
0.309570,0.099196,0.399809
0.256682,0.111753,0.408093
0.209922,0.114572,0.448044
0.251787,0.086095,0.421708
0.245953,0.108451,0.410073
0.235772,0.112488,0.373279
0.238769,0.115966,0.423903
0.234530,0.094616,0.418080
0.245654,0.084088,0.399224
