alpha,phi,h
0.369374,0.142440,0.280140
0.391407,0.084643,0.264178
0.375360,0.107936,0.229209
0.415945,0.128513,0.232895
0.435490,0.078426,0.215012
0.430569,0.100998,0.260511
0.413498,0.078449,0.241248
0.415144,0.059918,0.257311
0.393420,0.100995,0.242920
0.382967,0.088730,0.262005
0.395643,0.106189,0.206521
0.388285,0.084955,0.250667
0.398494,0.088302,0.282565
0.383378,0.095217,0.253262
0.426491,0.069501,0.219469
0.431857,0.078080,0.301372
0.424525,0.065877,0.208018
0.429420,0.104606,0.238995
0.464074,0.038180,0.261216
0.384111,0.079439,0.273277
0.340385,0.093544,0.280944
0.412718,0.076145,0.243804
0.366041,0.079346,0.278787
0.353844,0.105302,0.252904
0.411535,0.071772,0.194868
0.391911,0.098441,0.251697
0.348079,0.102558,0.259709
0.440013,0.090604,0.205119
0.427562,0.075955,0.234888
0.392639,0.076395,0.252707
0.362574,0.107571,0.264394
0.383867,0.072144,0.247156
0.412801,0.084334,0.258673
0.394420,0.075515,0.236085
0.378199,0.088458,0.241480
0.350521,0.103308,0.219749
0.402224,0.042798,0.168175
0.383385,0.079766,0.234421
0.354950,0.098307,0.286994
0.424604,0.089816,0.283336
0.375268,0.072476,0.304359
0.420418,0.071017,0.236541
0.428153,0.100650,0.186549
0.442681,0.063024,0.195586
0.431979,0.088698,0.256412
0.391405,0.107672,0.228477
0.483529,0.057055,0.205000
0.395554,0.071689,0.340795
0.413647,0.097559,0.228780
0.414217,0.054325,0.226230
0.418578,0.122785,0.266906
0.411960,0.096629,0.264740
0.420757,0.088287,0.235344
0.450000,0.108550,0.200488
0.389726,0.078140,0.213590
0.409144,0.083649,0.249898
0.380315,0.108186,0.269424
0.378520,0.061833,0.273631
0.401696,0.069539,0.256804
0.461439,0.070129,0.240217
0.447290,0.064264,0.240261
0.411236,0.120434,0.247904
0.410142,0.055840,0.202744
0.387747,0.095628,0.265664
0.414406,0.069096,0.238555
0.415644,0.073096,0.212436
0.415609,0.012603,0.270685
0.406439,0.124175,0.283173
0.369240,0.116482,0.252298
0.359939,0.080529,0.264186
0.351426,0.110335,0.303563
0.404410,0.102329,0.282750
0.309620,0.127681,0.293609
0.423634,0.085787,0.211417
0.403617,0.107912,0.303454
0.405252,0.078947,0.202980
0.374205,0.081943,0.286073
0.380239,0.117015,0.284179
0.405792,0.111573,0.238102
0.412405,0.084509,0.241133
0.462488,0.062989,0.242558
0.412880,0.120774,0.239739
0.405232,0.101097,0.253630
0.383073,0.126544,0.241090
0.405582,0.051358,0.236137
0.379481,0.138435,0.274075
0.419615,0.059982,0.240104
0.431967,0.095856,0.244796
0.406808,0.110831,0.262824
0.380184,0.136475,0.307735
0.420702,0.104134,0.263548
0.464752,0.069856,0.251803
0.413405,0.100547,0.270550
0.367460,0.106531,0.304609
0.404558,0.069745,0.266766
0.378085,0.087740,0.286534
0.401659,0.097091,0.215140
0.428111,0.089987,0.253927
0.367519,0.086685,0.283317
0.410802,0.074239,0.250979
