alpha,phi,h
0.146863,0.197769,0.367303
0.164437,0.155897,0.350666
0.140250,0.162253,0.305161
0.155426,0.199983,0.311117
0.193603,0.144163,0.299160
0.189853,0.156863,0.362489
0.169895,0.135721,0.310178
0.149355,0.132688,0.356672
0.150149,0.157192,0.329897
0.138194,0.145900,0.350813
0.156308,0.169651,0.290183
0.140266,0.150292,0.335544
0.161410,0.139187,0.360582
0.137251,0.147720,0.347942
0.167772,0.123454,0.315446
0.198875,0.127694,0.377782
0.175720,0.120757,0.298579
0.153725,0.162450,0.346961
0.214260,0.129242,0.360442
0.151507,0.119248,0.346074
0.129838,0.135055,0.350080
0.157572,0.147142,0.355588
0.129002,0.144614,0.369695
0.123240,0.157473,0.327543
0.158824,0.137369,0.302493
0.167126,0.152957,0.314754
0.100341,0.169544,0.371237
0.204358,0.149926,0.274358
0.170098,0.129959,0.316397
0.151304,0.124471,0.326265
0.133561,0.164189,0.334242
0.154612,0.137435,0.315547
0.169048,0.129207,0.335058
0.156079,0.129950,0.333941
0.137316,0.140869,0.331213
0.116616,0.147468,0.314566
0.150402,0.109760,0.275666
0.153164,0.131770,0.304311
0.133837,0.146561,0.362986
0.160844,0.167950,0.380024
0.125202,0.142024,0.382115
0.172250,0.140585,0.325932
0.180126,0.150475,0.291164
0.209841,0.115434,0.260384
0.197747,0.142453,0.344002
0.140417,0.163374,0.318585
0.211660,0.133328,0.324745
0.160684,0.131641,0.428271
0.158878,0.153644,0.328702
0.174001,0.114532,0.295616
0.159971,0.191581,0.372970
0.177329,0.152500,0.336261
0.160799,0.173938,0.331924
0.190081,0.181671,0.304486
0.150770,0.137916,0.314680
0.166779,0.140643,0.347025
0.162634,0.167749,0.341673
0.127700,0.117658,0.358146
0.168487,0.135180,0.343541
0.218232,0.135798,0.332362
0.195054,0.132067,0.329182
0.137930,0.190997,0.343206
0.176111,0.127978,0.281036
0.150328,0.142209,0.351520
0.169750,0.133068,0.346867
0.163884,0.143248,0.298335
0.158791,0.080787,0.369677
0.185716,0.189998,0.357771
0.128246,0.164741,0.356294
0.115177,0.160894,0.361908
0.116339,0.154859,0.388976
0.157392,0.146487,0.348504
0.104886,0.179053,0.362223
0.171618,0.147046,0.295271
0.150437,0.165401,0.391240
0.186273,0.117745,0.292144
0.137696,0.145882,0.358878
0.138446,0.165223,0.360873
0.151697,0.167618,0.316882
0.175434,0.150139,0.312805
0.181773,0.145111,0.335023
0.148953,0.182471,0.343551
0.138141,0.153564,0.347759
0.143608,0.210590,0.316326
0.143284,0.120576,0.345553
0.129800,0.201569,0.349956
0.165785,0.123256,0.324995
0.178642,0.174913,0.338675
0.165902,0.180974,0.344005
0.147008,0.197149,0.385991
0.179233,0.156784,0.340393
0.211545,0.146950,0.343267
0.164035,0.158290,0.355498
0.146055,0.158527,0.386574
0.161921,0.139681,0.352498
0.167328,0.150725,0.340759
0.151352,0.167623,0.306565
0.161410,0.180680,0.376490
0.142687,0.132801,0.350188
0.175314,0.139499,0.351765
