alpha,phi,h
0.181372,0.096433,0.515341
0.201843,0.061850,0.524670
0.192033,0.088158,0.497042
0.183279,0.136135,0.500703
0.245698,0.085359,0.487688
0.229320,0.095098,0.531685
0.222278,0.070783,0.498144
0.205241,0.057082,0.524056
0.193854,0.079018,0.505408
0.203665,0.065786,0.521490
0.216412,0.082841,0.457721
0.197279,0.072153,0.495878
0.206380,0.073238,0.527433
0.203655,0.068071,0.522379
0.222613,0.054725,0.486705
0.247408,0.072221,0.530491
0.230849,0.039271,0.465508
0.200518,0.085537,0.498415
0.262377,0.058209,0.527767
0.198674,0.051144,0.521230
0.187801,0.067695,0.513789
0.207659,0.068453,0.534893
0.193074,0.084435,0.539522
0.164310,0.102260,0.505899
0.220440,0.072299,0.500705
0.209162,0.078977,0.483391
0.163008,0.101509,0.527117
0.252776,0.068705,0.459789
0.218541,0.056442,0.487787
0.200308,0.059872,0.508873
0.190591,0.090908,0.523493
0.205603,0.060824,0.500236
0.218263,0.066126,0.509187
0.198778,0.068638,0.509608
0.185978,0.059044,0.495264
0.176444,0.078908,0.490571
0.207689,0.051386,0.462424
0.187269,0.070842,0.482488
0.189979,0.070736,0.528412
0.217293,0.097812,0.542627
0.188577,0.074388,0.559143
0.209269,0.069977,0.497970
0.247226,0.089817,0.471619
0.252833,0.060191,0.445323
0.247579,0.078003,0.505763
0.204196,0.093348,0.485057
0.246560,0.064512,0.520316
0.220102,0.060968,0.579346
0.216379,0.089563,0.504026
0.222951,0.065696,0.473952
0.221594,0.116079,0.536334
0.230792,0.058754,0.508528
0.215456,0.075515,0.497354
0.248854,0.115249,0.491480
0.206642,0.067362,0.471519
0.231001,0.064003,0.509374
0.221802,0.098266,0.512402
0.187803,0.040031,0.533793
0.219132,0.070935,0.519150
0.270282,0.084231,0.502617
0.260417,0.060677,0.491457
0.178210,0.126949,0.535616
0.229870,0.061172,0.462208
0.203872,0.075075,0.519838
0.212482,0.079002,0.506330
0.216551,0.064907,0.482451
0.220355,0.019918,0.537044
0.231351,0.124879,0.528577
0.182966,0.093718,0.530601
0.166837,0.093708,0.532942
0.168934,0.063956,0.534147
0.218451,0.083892,0.510289
0.175051,0.099978,0.500474
0.231308,0.071941,0.456106
0.196643,0.102721,0.571667
0.235995,0.064509,0.479546
0.191874,0.080604,0.527841
0.181486,0.096785,0.522091
0.195512,0.112324,0.504149
0.223938,0.084569,0.500795
0.234594,0.078270,0.509236
0.205173,0.080853,0.497595
0.194340,0.072376,0.517647
0.202716,0.106798,0.494864
0.199931,0.053318,0.524186
0.185651,0.128370,0.540380
0.231973,0.060904,0.512418
0.220101,0.097634,0.529849
0.199570,0.101973,0.534249
0.179169,0.123077,0.553675
0.215337,0.073733,0.513273
0.272867,0.074260,0.512886
0.218430,0.081534,0.521054
0.188278,0.090182,0.550292
0.209771,0.075066,0.530453
0.202008,0.083147,0.510130
0.203761,0.057119,0.478427
0.219441,0.102175,0.554160
0.189256,0.049717,0.520158
0.200422,0.069286,0.521801
