alpha,phi,h
0.257977,0.282428,0.196445
0.292723,0.217481,0.196929
0.266091,0.235020,0.161349
0.306601,0.274103,0.165807
0.327739,0.209170,0.153564
0.318877,0.216006,0.199037
0.315733,0.190951,0.161191
0.309408,0.190221,0.190231
0.301254,0.225050,0.176577
0.277550,0.184159,0.178362
0.294464,0.229836,0.169938
0.287856,0.230230,0.166137
0.303800,0.212216,0.194652
0.266300,0.226656,0.186465
0.314817,0.191107,0.161164
0.340201,0.204861,0.207850
0.329987,0.182129,0.145480
0.316626,0.209913,0.164690
0.378060,0.165908,0.173698
0.298089,0.183783,0.169145
0.261025,0.218876,0.193767
0.304152,0.218304,0.182397
0.269981,0.195691,0.195062
0.243044,0.238185,0.192398
0.309550,0.184406,0.142306
0.303534,0.209191,0.171046
0.246038,0.242861,0.199545
0.347466,0.214509,0.145627
0.308963,0.203368,0.185223
0.292154,0.185432,0.169456
0.271665,0.216516,0.184402
0.290097,0.207083,0.162421
0.293301,0.210266,0.200245
0.272868,0.209679,0.184710
0.265200,0.196270,0.177276
0.249753,0.218010,0.174422
0.287408,0.169132,0.123592
0.287466,0.205461,0.163195
0.275457,0.217627,0.201950
0.305903,0.240490,0.213888
0.267459,0.211341,0.217177
0.315091,0.212778,0.162858
0.329296,0.217406,0.139202
0.348900,0.160652,0.131453
0.340007,0.217330,0.182177
0.276002,0.219143,0.173061
0.355679,0.202146,0.154614
0.282092,0.194899,0.236331
0.300621,0.203778,0.162053
0.304342,0.193931,0.169762
0.306134,0.269140,0.200600
0.322536,0.224779,0.182214
0.300108,0.232318,0.194841
0.356807,0.207896,0.134583
0.284066,0.219076,0.172936
0.298477,0.218506,0.180354
0.285235,0.210825,0.187384
0.272180,0.191327,0.202418
0.311491,0.208703,0.176555
0.352006,0.206068,0.183558
0.325052,0.193974,0.165294
0.299026,0.250161,0.193749
0.318452,0.186629,0.150846
0.281968,0.210335,0.190088
0.308044,0.190240,0.166156
0.319334,0.199600,0.144564
0.291072,0.143632,0.194956
0.308950,0.272965,0.195252
0.257966,0.230678,0.204932
0.254144,0.204147,0.201088
0.258598,0.259168,0.205812
0.296310,0.203202,0.183751
0.253441,0.240636,0.183092
0.303796,0.221521,0.169416
0.306552,0.223759,0.212150
0.286678,0.213835,0.151611
0.283224,0.214417,0.171871
0.282893,0.233116,0.183177
0.292465,0.213980,0.160145
0.314582,0.219707,0.159272
0.338862,0.173275,0.174944
0.295859,0.255093,0.177552
0.279534,0.227457,0.205070
0.276576,0.267116,0.178081
0.298205,0.179636,0.178114
0.274450,0.269810,0.198325
0.311308,0.184450,0.168291
0.313448,0.240392,0.198786
0.297310,0.253978,0.179404
0.282374,0.269954,0.192518
0.314318,0.228669,0.188949
0.376264,0.212492,0.172546
0.320713,0.212121,0.176250
0.293377,0.222326,0.208991
0.291960,0.193409,0.196300
0.287026,0.217367,0.203614
0.291621,0.242705,0.146938
0.311729,0.246919,0.196497
0.288511,0.207729,0.190165
0.298052,0.211478,0.174510
