alpha,phi,h
0.336931,0.240587,0.417171
0.382897,0.188803,0.417542
0.349404,0.208601,0.367388
0.357631,0.248419,0.369457
0.407765,0.187002,0.373636
0.403848,0.197255,0.428533
0.392682,0.153191,0.389420
0.373213,0.166901,0.419047
0.355034,0.206016,0.403789
0.364244,0.146018,0.401661
0.371145,0.200383,0.358661
0.371786,0.182966,0.378250
0.375011,0.170950,0.415851
0.353147,0.187112,0.409116
0.386246,0.169598,0.371582
0.432436,0.164371,0.427303
0.401007,0.139486,0.350673
0.359149,0.192414,0.381183
0.426137,0.156592,0.422908
0.370344,0.157233,0.411322
0.337317,0.173390,0.419564
0.367004,0.189650,0.430666
0.353868,0.173901,0.411784
0.324765,0.194458,0.411972
0.393763,0.170490,0.359899
0.378948,0.203589,0.388785
0.322208,0.213380,0.436639
0.430954,0.170273,0.353156
0.365037,0.172192,0.403665
0.360611,0.143830,0.384830
0.348868,0.189282,0.408839
0.369206,0.186200,0.392147
0.390171,0.168476,0.415186
0.367993,0.188318,0.394551
0.349335,0.159338,0.370475
0.342306,0.189206,0.377306
0.360330,0.146615,0.360099
0.356310,0.172430,0.371464
0.356671,0.172377,0.414753
0.367501,0.211828,0.441723
0.344382,0.195889,0.455298
0.394098,0.169405,0.381075
0.412733,0.185088,0.344742
0.421447,0.142070,0.321754
0.411274,0.168643,0.415593
0.368838,0.181648,0.364982
0.426700,0.174079,0.396614
0.362409,0.157804,0.486182
0.361942,0.189930,0.368446
0.388839,0.153857,0.360361
0.381755,0.221036,0.421923
0.391571,0.187102,0.411438
0.389242,0.196862,0.404473
0.414122,0.180015,0.366700
0.369542,0.185746,0.391362
0.392965,0.180534,0.409295
0.371556,0.169694,0.406353
0.345022,0.167859,0.444208
0.389375,0.178742,0.412669
0.424480,0.187818,0.402968
0.411879,0.155474,0.381134
0.364682,0.222442,0.417397
0.387526,0.170870,0.348257
0.367944,0.166946,0.415696
0.365498,0.168698,0.414382
0.394602,0.174465,0.365764
0.369189,0.118366,0.440276
0.386211,0.236850,0.416894
0.331975,0.188680,0.434738
0.325179,0.190316,0.443291
0.343060,0.191525,0.437374
0.391799,0.167444,0.405937
0.334942,0.209968,0.409172
0.385287,0.194614,0.371998
0.368068,0.193911,0.462498
0.375390,0.172596,0.393506
0.359089,0.164075,0.413658
0.363451,0.192373,0.418664
0.366491,0.197651,0.404000
0.383395,0.199805,0.404393
0.392831,0.167020,0.412057
0.379043,0.208784,0.400269
0.375618,0.187237,0.424689
0.355881,0.239241,0.399438
0.369502,0.165265,0.405794
0.351920,0.250529,0.432563
0.395079,0.160483,0.386031
0.383926,0.210124,0.431827
0.362406,0.217551,0.427936
0.365549,0.231330,0.441392
0.392574,0.194315,0.422409
0.434014,0.190727,0.412654
0.387719,0.195834,0.420380
0.358604,0.189916,0.446847
0.373660,0.174321,0.434091
0.375976,0.187190,0.400068
0.370353,0.201010,0.380296
0.379952,0.217209,0.434278
0.353672,0.182092,0.425719
0.368299,0.178931,0.415172
