alpha,phi,h
0.318150,0.322584,0.294641
0.376338,0.257956,0.265641
0.333765,0.284005,0.243246
0.359466,0.307987,0.254266
0.382175,0.263411,0.252067
0.378791,0.270788,0.292247
0.362481,0.244555,0.263111
0.363796,0.242975,0.281217
0.349880,0.273655,0.270836
0.346105,0.222685,0.269093
0.354495,0.286883,0.231017
0.352198,0.263771,0.246750
0.355559,0.251939,0.280910
0.346547,0.271691,0.280420
0.388441,0.228608,0.219161
0.412484,0.244397,0.280296
0.379224,0.229934,0.220687
0.361511,0.254154,0.264181
0.446459,0.204960,0.267109
0.341051,0.240992,0.288356
0.324313,0.252821,0.277486
0.354615,0.274002,0.270783
0.330081,0.253506,0.292993
0.304739,0.288688,0.273943
0.364699,0.242768,0.223543
0.349586,0.271322,0.256325
0.303604,0.282894,0.288976
0.411198,0.253525,0.207513
0.362303,0.260130,0.280775
0.336780,0.222780,0.252940
0.314042,0.279560,0.270907
0.356308,0.248572,0.240046
0.348154,0.245968,0.291424
0.334451,0.249578,0.268930
0.336209,0.243848,0.255260
0.319834,0.278067,0.237632
0.344997,0.229509,0.220916
0.336170,0.236531,0.244877
0.322580,0.258461,0.299666
0.354263,0.280936,0.303220
0.315627,0.257502,0.337624
0.383814,0.247890,0.239016
0.395603,0.273495,0.210117
0.403886,0.229546,0.192913
0.399118,0.264303,0.274626
0.333439,0.269904,0.244300
0.424138,0.239182,0.220837
0.324676,0.240280,0.369329
0.362862,0.261725,0.235483
0.366096,0.233356,0.234431
0.359895,0.301375,0.300453
0.377084,0.273941,0.265278
0.365333,0.287948,0.265629
0.388287,0.270600,0.230005
0.344706,0.270503,0.236996
0.382529,0.263237,0.259617
0.340951,0.261144,0.265093
0.327573,0.237403,0.312944
0.361327,0.252137,0.283615
0.414677,0.260114,0.266077
0.385573,0.245583,0.254786
0.355312,0.296405,0.265008
0.371123,0.242930,0.216033
0.340731,0.258755,0.285382
0.361607,0.238120,0.262973
0.366070,0.246700,0.226062
0.360108,0.183555,0.297503
0.380929,0.314582,0.290787
0.329491,0.267600,0.287599
0.313943,0.246020,0.288277
0.330770,0.287179,0.309305
0.364893,0.241986,0.280826
0.305786,0.303800,0.267366
0.371250,0.285527,0.232788
0.364714,0.267793,0.318778
0.354185,0.250486,0.242967
0.331980,0.239402,0.286109
0.321311,0.285137,0.305712
0.360926,0.266344,0.248758
0.370823,0.270514,0.258257
0.385346,0.212315,0.250030
0.360141,0.304761,0.260780
0.357417,0.255508,0.272594
0.356335,0.299268,0.243884
0.345308,0.241072,0.260754
0.333206,0.323742,0.296121
0.383774,0.232286,0.255375
0.369595,0.280121,0.290086
0.345968,0.289490,0.282375
0.324468,0.329644,0.312223
0.388102,0.274533,0.275771
0.430106,0.277783,0.281853
0.364340,0.279668,0.287896
0.347860,0.274366,0.304156
0.364831,0.247950,0.306088
0.355078,0.273230,0.287370
0.337446,0.295010,0.260654
0.345637,0.294302,0.320220
0.337441,0.253503,0.289922
0.350605,0.252812,0.276904
