alpha,phi,h
0.280310,0.135919,0.374039
0.298139,0.072052,0.375070
0.274185,0.098182,0.330903
0.308019,0.136384,0.334935
0.337130,0.089150,0.326243
0.342541,0.098304,0.374907
0.326721,0.076976,0.349702
0.301087,0.062208,0.373578
0.290007,0.091179,0.347083
0.299087,0.078210,0.355103
0.304144,0.091979,0.310327
0.302861,0.075668,0.348855
0.325979,0.084373,0.370999
0.297256,0.080242,0.364386
0.332489,0.075546,0.320937
0.366282,0.075210,0.381550
0.316071,0.061808,0.321011
0.325981,0.102184,0.346423
0.372124,0.045406,0.368125
0.319922,0.069691,0.358198
0.287510,0.077423,0.371113
0.309021,0.080711,0.363413
0.298832,0.084948,0.364678
0.260635,0.103384,0.354086
0.323482,0.082379,0.313851
0.311971,0.082896,0.336424
0.258340,0.106812,0.379407
0.361042,0.070152,0.307430
0.303198,0.071495,0.363390
0.306367,0.073800,0.352788
0.291404,0.093624,0.342364
0.318649,0.061905,0.332398
0.329093,0.078729,0.352667
0.291265,0.076390,0.356310
0.296209,0.085527,0.343226
0.279120,0.073309,0.331820
0.313174,0.046516,0.294495
0.313773,0.071683,0.309939
0.284192,0.085726,0.372187
0.317446,0.101789,0.398723
0.290311,0.068468,0.398662
0.312755,0.064215,0.337163
0.337865,0.090099,0.296670
0.363016,0.058683,0.284939
0.339796,0.082870,0.357059
0.307746,0.100881,0.326653
0.371051,0.068593,0.327507
0.302364,0.080499,0.428866
0.301931,0.101648,0.373321
0.333210,0.056207,0.312036
0.313276,0.132862,0.377893
0.329134,0.073611,0.363771
0.320500,0.086068,0.344004
0.350962,0.118213,0.330318
0.313550,0.068458,0.320540
0.322752,0.073723,0.357779
0.313712,0.102626,0.366688
0.292106,0.045949,0.381078
0.339778,0.073246,0.351781
0.372102,0.080423,0.356935
0.353638,0.069353,0.333654
0.301963,0.127632,0.367290
0.335151,0.056640,0.286684
0.302434,0.091913,0.365727
0.311305,0.080291,0.365252
0.334564,0.071100,0.322073
0.309765,0.022425,0.395765
0.318893,0.127358,0.382751
0.288787,0.106174,0.374627
0.278420,0.087354,0.373017
0.270330,0.071921,0.393975
0.343585,0.087235,0.357500
0.248652,0.118398,0.384246
0.329340,0.085173,0.313492
0.319008,0.098937,0.399850
0.318665,0.079448,0.327676
0.294488,0.078350,0.371078
0.303938,0.102308,0.366861
0.295900,0.119324,0.355606
0.322045,0.071780,0.349939
0.344283,0.070658,0.349039
0.313297,0.104811,0.356517
0.311462,0.082048,0.367053
0.294071,0.124408,0.334106
0.332327,0.056216,0.347605
0.283642,0.141236,0.403007
0.322256,0.063664,0.362155
0.330050,0.088812,0.372419
0.318651,0.112073,0.373488
0.292230,0.128794,0.400235
0.332631,0.085423,0.363137
0.386843,0.067841,0.344750
0.338496,0.090792,0.367125
0.292007,0.101415,0.397660
0.321359,0.073402,0.384120
0.312618,0.087512,0.360331
0.301960,0.085967,0.332602
0.323779,0.088893,0.382828
0.292847,0.056257,0.368984
0.314067,0.059975,0.368803
