alpha,phi,h
0.240645,0.201055,0.367504
0.263471,0.153253,0.359674
0.240958,0.168818,0.308100
0.246745,0.203583,0.332428
0.294477,0.139979,0.304124
0.288480,0.157257,0.372370
0.275055,0.131386,0.325501
0.265609,0.127821,0.354709
0.262146,0.156329,0.345492
0.247195,0.130367,0.351633
0.270714,0.158130,0.293667
0.246439,0.158977,0.345137
0.268865,0.137465,0.354313
0.253171,0.137783,0.351724
0.276186,0.126921,0.316629
0.325249,0.135901,0.370254
0.292495,0.106424,0.282740
0.274388,0.165674,0.337876
0.327359,0.110423,0.366437
0.253745,0.123038,0.363390
0.235328,0.130991,0.343326
0.245596,0.144735,0.368000
0.231231,0.131176,0.374623
0.211857,0.172154,0.339825
0.273950,0.132626,0.303799
0.266446,0.153574,0.316522
0.209895,0.164026,0.366064
0.326055,0.138372,0.284372
0.278164,0.118281,0.336000
0.257558,0.115336,0.329998
0.243279,0.156340,0.334526
0.261602,0.127284,0.317066
0.279179,0.135522,0.343318
0.241941,0.137819,0.338938
0.226413,0.140910,0.334593
0.227930,0.155974,0.326141
0.266739,0.108353,0.284209
0.247191,0.133975,0.308232
0.254914,0.127211,0.349969
0.266383,0.165125,0.385788
0.221326,0.152341,0.407737
0.278880,0.150856,0.321475
0.295851,0.155646,0.290830
0.308065,0.112503,0.272572
0.307857,0.141253,0.340929
0.246528,0.150996,0.315146
0.323578,0.138343,0.324375
0.256652,0.128497,0.437322
0.243422,0.151803,0.344225
0.280549,0.116673,0.314334
0.265848,0.189105,0.377140
0.280096,0.163844,0.348163
0.279925,0.159100,0.328463
0.303489,0.172141,0.310963
0.257181,0.154082,0.316498
0.291710,0.135995,0.340662
0.268029,0.153824,0.354616
0.241859,0.113897,0.366709
0.271145,0.134983,0.373721
0.317225,0.157930,0.351643
0.294912,0.126404,0.332067
0.247055,0.196054,0.362998
0.294167,0.129509,0.271344
0.251655,0.144949,0.371077
0.267946,0.127328,0.332394
0.273676,0.131075,0.314827
0.254733,0.068908,0.366448
0.272943,0.193613,0.382784
0.217755,0.149412,0.366476
0.205044,0.152749,0.376923
0.213642,0.173453,0.381476
0.267677,0.143967,0.344664
0.216076,0.180107,0.361414
0.280816,0.140454,0.301712
0.262095,0.150631,0.391803
0.276262,0.124296,0.318241
0.246022,0.127799,0.351857
0.253125,0.158940,0.354627
0.252798,0.165559,0.330532
0.264856,0.159213,0.350936
0.296566,0.136167,0.343481
0.267777,0.185090,0.345485
0.259004,0.154301,0.339044
0.238797,0.198926,0.340021
0.263917,0.124408,0.348786
0.239149,0.188632,0.372282
0.273897,0.128887,0.333785
0.295306,0.162846,0.360117
0.258592,0.167632,0.357342
0.238729,0.193199,0.393398
0.290291,0.159162,0.354813
0.323306,0.147560,0.353728
0.291295,0.144987,0.347590
0.238796,0.148248,0.389866
0.260428,0.132867,0.375324
0.256675,0.147100,0.348915
0.256345,0.178402,0.321575
0.278724,0.167371,0.379556
0.261756,0.138339,0.342804
0.260596,0.138449,0.357501
