alpha,phi,h
0.165975,0.186088,0.324891
0.181917,0.132443,0.317522
0.161167,0.152026,0.264698
0.169891,0.186853,0.288950
0.211106,0.128957,0.260380
0.207422,0.144568,0.325069
0.192885,0.125235,0.292097
0.180221,0.096730,0.306316
0.170517,0.139874,0.302606
0.162053,0.128369,0.319786
0.183170,0.134358,0.254613
0.164152,0.130410,0.295281
0.184095,0.131383,0.325903
0.168078,0.129962,0.306325
0.201044,0.098395,0.255421
0.243161,0.112744,0.313027
0.208451,0.107934,0.250419
0.194758,0.147436,0.294019
0.243771,0.094781,0.322559
0.179622,0.109410,0.294930
0.153199,0.117479,0.316113
0.179938,0.117246,0.303033
0.159426,0.123197,0.326581
0.136741,0.147982,0.279028
0.195871,0.130195,0.260637
0.181946,0.127873,0.285184
0.141780,0.152946,0.320885
0.234496,0.115467,0.231357
0.193221,0.104736,0.299378
0.168522,0.115748,0.288874
0.159057,0.145894,0.293364
0.178089,0.111833,0.268207
0.196077,0.118833,0.286603
0.169405,0.117027,0.293207
0.161121,0.121595,0.279807
0.152400,0.137222,0.265465
0.180694,0.091413,0.237534
0.159452,0.119073,0.266443
0.157664,0.125566,0.303767
0.187782,0.155124,0.353374
0.156861,0.125175,0.344419
0.197374,0.117891,0.277085
0.210501,0.142043,0.249705
0.228165,0.094002,0.224412
0.230110,0.121427,0.289769
0.170343,0.143179,0.275473
0.233033,0.118035,0.275008
0.184732,0.127009,0.382325
0.174219,0.137507,0.291252
0.204499,0.099799,0.271950
0.194492,0.184513,0.329383
0.211678,0.136040,0.283007
0.193121,0.135702,0.284786
0.235439,0.164612,0.258842
0.183075,0.125153,0.261955
0.189235,0.113470,0.310040
0.190032,0.149812,0.302120
0.161942,0.096065,0.333431
0.184641,0.125402,0.320234
0.238962,0.130812,0.298771
0.228335,0.111012,0.282879
0.178741,0.175803,0.295605
0.213519,0.104483,0.236722
0.164082,0.131904,0.326067
0.183204,0.128161,0.295583
0.197761,0.107456,0.263323
0.190920,0.057816,0.319112
0.208347,0.172166,0.313726
0.153155,0.154678,0.318713
0.139380,0.136095,0.330971
0.141842,0.140372,0.334665
0.197106,0.134792,0.305837
0.114071,0.172706,0.326914
0.200277,0.134403,0.258224
0.179978,0.155528,0.349165
0.193773,0.126528,0.276594
0.174269,0.114470,0.294791
0.170986,0.151056,0.319037
0.177437,0.156862,0.289079
0.199535,0.126701,0.281531
0.207131,0.125485,0.299540
0.185873,0.163416,0.307721
0.171917,0.137823,0.301676
0.169885,0.187094,0.296729
0.174139,0.105180,0.307461
0.148669,0.188125,0.334791
0.193067,0.107685,0.291939
0.205562,0.151729,0.320728
0.197769,0.146146,0.303967
0.158007,0.187458,0.337885
0.206228,0.136967,0.299245
0.251737,0.119034,0.299955
0.205663,0.137907,0.306460
0.170037,0.134498,0.344718
0.194621,0.117974,0.312931
0.182498,0.122699,0.318998
0.174257,0.151861,0.264818
0.206173,0.147885,0.325772
0.182053,0.105497,0.306992
0.183358,0.122708,0.314794
