alpha,phi,h
0.280892,0.151465,0.487938
0.300323,0.100916,0.468132
0.276733,0.118365,0.448609
0.283406,0.160802,0.451831
0.329601,0.111402,0.420322
0.308642,0.131789,0.486256
0.295458,0.112195,0.468900
0.277227,0.096983,0.501489
0.292334,0.117169,0.475864
0.286107,0.104875,0.472429
0.301273,0.102299,0.402642
0.281837,0.102399,0.447328
0.289116,0.108883,0.492780
0.296413,0.088342,0.440521
0.285631,0.092892,0.437940
0.352905,0.098984,0.483706
0.327834,0.072672,0.429518
0.282634,0.131931,0.461707
0.358011,0.074592,0.478235
0.285050,0.088759,0.474857
0.251040,0.105819,0.491746
0.285272,0.096002,0.502679
0.278982,0.104799,0.483841
0.259319,0.128808,0.467450
0.313988,0.095914,0.435893
0.295296,0.115702,0.455553
0.237289,0.138437,0.490393
0.341682,0.090007,0.407663
0.287628,0.086166,0.463898
0.292438,0.084088,0.453316
0.260273,0.132014,0.492090
0.277150,0.095793,0.459570
0.306747,0.101257,0.466300
0.282151,0.106028,0.477642
0.263230,0.098985,0.467811
0.263301,0.105956,0.427858
0.282029,0.071876,0.426318
0.283278,0.100772,0.427474
0.258106,0.100717,0.508417
0.309107,0.128736,0.492401
0.253305,0.111848,0.536821
0.317582,0.088263,0.439541
0.321353,0.113712,0.416326
0.332778,0.099893,0.403363
0.328962,0.106153,0.462487
0.280638,0.124683,0.446347
0.352792,0.083828,0.438007
0.301208,0.099662,0.541800
0.297769,0.108929,0.460490
0.313891,0.082974,0.424281
0.287923,0.143302,0.496978
0.319561,0.117148,0.468706
0.308481,0.097249,0.454449
0.321982,0.152026,0.451921
0.301118,0.101884,0.449403
0.318921,0.089815,0.454923
0.292788,0.124349,0.470289
0.267187,0.081069,0.508880
0.303590,0.097912,0.476235
0.347488,0.106848,0.466606
0.341400,0.090351,0.452055
0.295572,0.144103,0.471406
0.321389,0.079869,0.395592
0.286308,0.107371,0.480722
0.282310,0.103991,0.481380
0.303582,0.091863,0.428675
0.312272,0.044019,0.475851
0.306378,0.149853,0.490783
0.268055,0.119534,0.477425
0.260982,0.116297,0.469872
0.261517,0.110904,0.490298
0.306433,0.114736,0.464451
0.237533,0.134732,0.479981
0.309433,0.101780,0.420944
0.288715,0.130395,0.515606
0.314362,0.094432,0.440098
0.275242,0.099187,0.482892
0.264507,0.124643,0.476754
0.290243,0.134432,0.454058
0.299774,0.124957,0.469102
0.315443,0.102389,0.473381
0.294032,0.136909,0.474586
0.305531,0.100429,0.462308
0.269387,0.145831,0.471182
0.310233,0.076192,0.437739
0.281463,0.158171,0.495930
0.316062,0.090066,0.455817
0.313859,0.124422,0.472968
0.284660,0.138497,0.482702
0.263166,0.155045,0.519225
0.294459,0.124200,0.482619
0.347406,0.106995,0.478661
0.312648,0.110832,0.475967
0.271173,0.120279,0.511501
0.291109,0.104190,0.495813
0.272134,0.105965,0.480698
0.278528,0.122003,0.460347
0.304104,0.130159,0.494412
0.277647,0.107231,0.484401
0.285305,0.096669,0.472012
