alpha,phi,h
0.521120,0.079683,0.206203
0.522703,0.050604,0.205918
0.486132,0.081838,0.199694
0.548939,0.091476,0.184108
0.536527,0.037788,0.196140
0.538204,0.092929,0.231360
0.526031,0.053341,0.195908
0.542264,0.039067,0.221553
0.531188,0.051379,0.189201
0.481715,0.071425,0.231996
0.504261,0.077521,0.188884
0.506568,0.054833,0.212032
0.516039,0.064547,0.248873
0.517130,0.048882,0.196861
0.523800,0.047663,0.189223
0.555964,0.047461,0.259987
0.528807,0.032791,0.184366
0.531443,0.087673,0.206644
0.583185,0.032568,0.216652
0.473869,0.080929,0.254837
0.495019,0.039517,0.212716
0.515438,0.068996,0.217846
0.493625,0.038968,0.223331
0.495064,0.065135,0.200806
0.534256,0.053510,0.173821
0.504341,0.077383,0.200743
0.473626,0.071916,0.209580
0.547050,0.052915,0.181958
0.532330,0.028294,0.206539
0.509457,0.055492,0.213617
0.496176,0.064677,0.208579
0.516505,0.050123,0.185196
0.497015,0.066897,0.241939
0.509011,0.050946,0.209575
0.502704,0.069665,0.210365
0.482359,0.056024,0.176940
0.495502,0.031685,0.155424
0.492207,0.052285,0.193186
0.481483,0.075491,0.230173
0.561979,0.054662,0.212266
0.478672,0.039550,0.257192
0.533967,0.039213,0.194252
0.532213,0.071406,0.176690
0.543601,0.051617,0.177278
0.552275,0.047539,0.211422
0.506909,0.085887,0.194104
0.585145,0.037753,0.180434
0.529540,0.027988,0.271460
0.558083,0.071203,0.189403
0.507995,0.044509,0.206768
0.528891,0.075053,0.216980
0.511958,0.068946,0.242263
0.520310,0.052755,0.224751
0.523507,0.099078,0.193952
0.501769,0.063934,0.204448
0.533148,0.042436,0.195324
0.504081,0.082726,0.224610
0.501863,0.018654,0.236886
0.507241,0.050366,0.220090
0.566212,0.051957,0.212453
0.538421,0.058446,0.222020
0.549768,0.082737,0.210785
0.523929,0.037272,0.181274
0.518226,0.059471,0.205485
0.527218,0.045960,0.197079
0.523141,0.051601,0.171862
0.516939,0.003962,0.248190
0.523332,0.091302,0.218099
0.508293,0.080817,0.215911
0.504119,0.030768,0.198848
0.495459,0.073368,0.236075
0.541928,0.076110,0.224515
0.461175,0.079551,0.226772
0.532814,0.039878,0.180982
0.533680,0.065430,0.248181
0.508770,0.061371,0.188549
0.489439,0.040643,0.233103
0.500449,0.076606,0.228379
0.515770,0.084221,0.191707
0.515713,0.071112,0.219028
0.561180,0.042961,0.210432
0.542112,0.079217,0.194761
0.543254,0.025610,0.209320
0.517446,0.072766,0.192934
0.534758,0.029386,0.208017
0.520979,0.100337,0.230416
0.542607,0.028311,0.204493
0.552913,0.052244,0.207504
0.527348,0.065971,0.203551
0.524210,0.088046,0.234076
0.545111,0.056927,0.210633
0.568606,0.077945,0.236129
0.546128,0.066871,0.214915
0.517787,0.035133,0.237279
0.525900,0.038651,0.225660
0.524763,0.046240,0.213778
0.518083,0.060912,0.175571
0.542341,0.063603,0.216966
0.484022,0.049003,0.243361
0.507313,0.049028,0.217223
