alpha,phi,h
0.162735,0.181474,0.276100
0.188123,0.128079,0.273214
0.168985,0.127444,0.222703
0.174008,0.189497,0.242631
0.237642,0.126399,0.212526
0.218938,0.138086,0.271467
0.212206,0.110634,0.222309
0.188185,0.100715,0.261867
0.182622,0.146975,0.246591
0.167864,0.122562,0.262942
0.190910,0.135824,0.228012
0.184362,0.117239,0.238002
0.211386,0.120923,0.262341
0.167077,0.130461,0.265790
0.210367,0.100947,0.222615
0.243054,0.110575,0.261909
0.214114,0.090320,0.207001
0.209722,0.142994,0.242022
0.251667,0.088047,0.266991
0.186316,0.103655,0.259582
0.177793,0.114867,0.244802
0.185507,0.129250,0.262914
0.163706,0.122265,0.278210
0.151991,0.147428,0.248272
0.207434,0.114776,0.208523
0.186652,0.128116,0.233605
0.144500,0.147295,0.269753
0.242471,0.119890,0.201628
0.208766,0.095393,0.236169
0.181928,0.108213,0.232300
0.163648,0.139103,0.243798
0.194324,0.102535,0.215484
0.207558,0.116176,0.244591
0.186225,0.115397,0.241546
0.170434,0.111635,0.242074
0.167740,0.121085,0.223318
0.183482,0.088936,0.201035
0.175928,0.107809,0.220443
0.165209,0.129243,0.259820
0.192585,0.130610,0.289637
0.171484,0.115654,0.293518
0.207624,0.098022,0.231053
0.214881,0.139456,0.208750
0.240962,0.096864,0.206022
0.232839,0.121361,0.250447
0.175042,0.135356,0.234721
0.246859,0.120598,0.227728
0.185789,0.111574,0.334133
0.179973,0.149882,0.241814
0.213346,0.094140,0.217622
0.197760,0.177958,0.281162
0.208666,0.129327,0.250870
0.206095,0.145628,0.243443
0.242698,0.159625,0.215135
0.184129,0.117659,0.222627
0.198530,0.115427,0.249592
0.193883,0.149500,0.274682
0.179354,0.088709,0.280746
0.202044,0.121213,0.273708
0.244230,0.124145,0.249470
0.230026,0.113954,0.234323
0.189760,0.175701,0.272960
0.212355,0.100002,0.216414
0.177580,0.127563,0.270765
0.207497,0.106376,0.240824
0.206165,0.111967,0.215761
0.184644,0.058858,0.289820
0.212035,0.165331,0.280988
0.168236,0.150665,0.274489
0.148016,0.135362,0.276295
0.150712,0.149140,0.301479
0.199822,0.130200,0.267385
0.148827,0.155802,0.255359
0.209460,0.138452,0.218344
0.196248,0.143515,0.299646
0.188308,0.125914,0.229888
0.180080,0.111352,0.257184
0.181715,0.151120,0.275582
0.195439,0.156878,0.235398
0.210316,0.130414,0.239613
0.224242,0.116285,0.247386
0.190643,0.163769,0.247907
0.191694,0.117705,0.244755
0.170319,0.169932,0.237152
0.182667,0.101260,0.246906
0.169848,0.182084,0.276261
0.206417,0.101839,0.242136
0.210298,0.125009,0.265934
0.199098,0.157747,0.256059
0.181031,0.167802,0.288326
0.211823,0.124800,0.259006
0.261085,0.129913,0.260320
0.207382,0.130773,0.267877
0.169915,0.135853,0.288141
0.198369,0.118145,0.289007
0.188391,0.128228,0.260657
0.174956,0.147349,0.220926
0.197453,0.149907,0.278584
0.179321,0.101042,0.247323
0.199714,0.104345,0.254517
