alpha,phi,h
0.074775,0.199252,0.457825
0.089118,0.139101,0.415400
0.086623,0.138431,0.360469
0.070693,0.197963,0.403899
0.097655,0.162725,0.381959
0.082257,0.167771,0.424676
0.091957,0.136055,0.409491
0.070443,0.117062,0.414141
0.049844,0.166866,0.425208
0.060693,0.137244,0.424634
0.070897,0.148883,0.353769
0.046281,0.150647,0.404200
0.100382,0.133468,0.425750
0.058528,0.137154,0.419933
0.077084,0.122234,0.385518
0.103277,0.141686,0.427928
0.069526,0.115331,0.373852
0.083921,0.152230,0.406688
0.113121,0.130696,0.441879
0.083352,0.116636,0.431285
0.055713,0.136696,0.425277
0.080096,0.128107,0.439959
0.045465,0.147612,0.431764
0.074289,0.154064,0.391715
0.072572,0.143381,0.389946
0.073782,0.146249,0.384750
0.046995,0.163888,0.439932
0.096268,0.140773,0.365840
0.087309,0.117062,0.405940
0.064997,0.142479,0.397349
0.069244,0.153379,0.411524
0.079373,0.117649,0.391563
0.082905,0.129895,0.403494
0.084152,0.124830,0.423884
0.067102,0.134859,0.393670
0.060508,0.159184,0.405288
0.081183,0.120010,0.372989
0.078608,0.130782,0.384742
0.059995,0.132205,0.428171
0.073146,0.165829,0.456044
0.056926,0.145641,0.448069
0.092961,0.130500,0.402397
0.074891,0.173156,0.388054
0.084903,0.129056,0.347038
0.097102,0.159620,0.428188
0.084049,0.144501,0.394351
0.097579,0.144078,0.410474
0.091995,0.126034,0.466519
0.076276,0.152054,0.407587
0.069413,0.141160,0.378777
0.094734,0.186102,0.428041
0.113905,0.154900,0.419223
0.074924,0.170781,0.402305
0.096013,0.194663,0.370089
0.081620,0.149726,0.379851
0.107572,0.139393,0.431516
0.073418,0.179153,0.440595
0.065778,0.114518,0.427490
0.062784,0.147432,0.430529
0.099212,0.151731,0.408503
0.090163,0.144345,0.411686
0.049337,0.200924,0.432574
0.081520,0.127672,0.376169
0.087149,0.138951,0.433596
0.079341,0.132186,0.405751
0.067604,0.139242,0.383742
0.085646,0.081387,0.452741
0.111022,0.186882,0.435672
0.040630,0.168300,0.422952
0.041530,0.157043,0.438016
0.049990,0.149200,0.441300
0.069294,0.148784,0.422505
0.055082,0.169748,0.404088
0.089860,0.154818,0.387866
0.079574,0.169900,0.482503
0.062409,0.144458,0.401646
0.066596,0.146269,0.418135
0.065645,0.174863,0.444013
0.092684,0.170849,0.406485
0.071338,0.149112,0.405851
0.081360,0.154991,0.404905
0.074732,0.168975,0.413572
0.063116,0.152590,0.421411
0.075457,0.174461,0.386486
0.069233,0.126574,0.423775
0.055290,0.194778,0.415669
0.084667,0.136361,0.395937
0.063216,0.159703,0.434381
0.091888,0.180870,0.426639
0.050158,0.186042,0.453205
0.084069,0.144643,0.429354
0.127219,0.138480,0.412671
0.065841,0.151653,0.437650
0.092212,0.143368,0.462750
0.070924,0.144585,0.435002
0.075891,0.135476,0.420816
0.062262,0.164740,0.391694
0.072266,0.164813,0.432012
0.085415,0.127838,0.433112
0.098597,0.116439,0.448223
