alpha,phi,h
0.169808,0.199745,0.361830
0.197370,0.141928,0.355924
0.179555,0.150615,0.307614
0.170088,0.203139,0.331621
0.220400,0.148894,0.308466
0.231924,0.151620,0.352222
0.201945,0.138474,0.327225
0.193180,0.119517,0.355491
0.187964,0.157741,0.336087
0.184029,0.130258,0.339038
0.198293,0.155776,0.275319
0.184529,0.150853,0.331747
0.204909,0.134407,0.350467
0.188618,0.131729,0.344752
0.196311,0.126250,0.308610
0.243003,0.130468,0.365170
0.216464,0.109758,0.287339
0.202097,0.162087,0.335643
0.260903,0.109066,0.352311
0.191752,0.115172,0.350310
0.172766,0.132604,0.339634
0.186350,0.142521,0.350978
0.182078,0.141839,0.368631
0.150152,0.158382,0.325356
0.211098,0.128728,0.299645
0.205756,0.139822,0.302283
0.146437,0.154881,0.352418
0.253099,0.135972,0.282888
0.202074,0.125071,0.334650
0.194997,0.119205,0.319757
0.171603,0.163724,0.347116
0.195261,0.136991,0.315849
0.206636,0.130707,0.345217
0.182465,0.135136,0.332723
0.166359,0.134803,0.327868
0.170618,0.148654,0.294990
0.190926,0.100799,0.293740
0.182867,0.129121,0.299744
0.166621,0.133781,0.357902
0.193690,0.154855,0.381972
0.173831,0.135194,0.386354
0.221124,0.117307,0.302877
0.215302,0.142525,0.283761
0.239265,0.113795,0.273706
0.236541,0.138233,0.333095
0.183140,0.155259,0.310554
0.246407,0.133630,0.324777
0.183199,0.134786,0.443212
0.191997,0.150304,0.336637
0.212615,0.107894,0.302122
0.207721,0.183690,0.371466
0.224334,0.147252,0.341410
0.207864,0.152535,0.335057
0.227356,0.183010,0.323029
0.189041,0.133975,0.308705
0.212824,0.131090,0.344752
0.196946,0.158328,0.350151
0.174987,0.113737,0.366833
0.216839,0.127410,0.349658
0.256925,0.138699,0.340691
0.241504,0.127025,0.317801
0.179382,0.185609,0.352975
0.220299,0.113376,0.275477
0.188210,0.143727,0.351274
0.208624,0.133057,0.339086
0.201835,0.137569,0.302579
0.193830,0.075494,0.366144
0.216749,0.185053,0.345614
0.168174,0.163823,0.373843
0.153059,0.145630,0.362116
0.163444,0.164145,0.385003
0.202787,0.141020,0.339427
0.152624,0.172237,0.357911
0.207605,0.145090,0.296128
0.188906,0.154644,0.396429
0.211643,0.127428,0.315902
0.182837,0.127494,0.339137
0.177771,0.168540,0.352137
0.194836,0.167611,0.322422
0.214719,0.139494,0.317410
0.223011,0.134852,0.335039
0.205434,0.175365,0.338165
0.180164,0.148820,0.350271
0.180508,0.190463,0.325346
0.183966,0.114892,0.341886
0.169568,0.193384,0.366019
0.201968,0.111037,0.325226
0.207363,0.158250,0.367798
0.189945,0.172064,0.349819
0.175491,0.190713,0.383818
0.219598,0.147842,0.338708
0.260611,0.137651,0.335231
0.213053,0.151339,0.351107
0.181822,0.161825,0.379966
0.208628,0.124200,0.365372
0.194971,0.145677,0.356140
0.177904,0.164606,0.318960
0.208205,0.165713,0.360946
0.184498,0.132093,0.355390
0.196401,0.132222,0.349220
