alpha,phi,h
0.360044,0.093323,0.329906
0.388923,0.035164,0.311503
0.347925,0.072113,0.280910
0.404173,0.101074,0.280090
0.419907,0.046498,0.274375
0.397553,0.083674,0.338422
0.389898,0.060320,0.289055
0.392692,0.027245,0.307238
0.379184,0.053274,0.292833
0.366858,0.056867,0.310340
0.377216,0.069171,0.261822
0.364595,0.049770,0.311718
0.374355,0.066905,0.350327
0.375212,0.048426,0.308859
0.413654,0.039108,0.275177
0.423541,0.053174,0.345345
0.400896,0.031015,0.253411
0.400469,0.072144,0.282026
0.452746,0.019244,0.312078
0.367443,0.048403,0.321280
0.355479,0.053282,0.324348
0.389095,0.043027,0.293039
0.357423,0.057213,0.343493
0.339245,0.083452,0.296675
0.411910,0.044372,0.266648
0.386917,0.057630,0.290579
0.336721,0.074130,0.322912
0.414218,0.048642,0.260803
0.394717,0.037237,0.298622
0.385486,0.040782,0.298800
0.356601,0.079899,0.320834
0.372013,0.046887,0.295322
0.390473,0.052831,0.324243
0.367226,0.042666,0.295010
0.372978,0.057871,0.291896
0.328273,0.056479,0.306376
0.396532,0.015371,0.231715
0.365945,0.055447,0.293299
0.366337,0.051145,0.318457
0.402600,0.065864,0.337459
0.346703,0.052616,0.370611
0.413871,0.033065,0.287088
0.433356,0.052916,0.243769
0.435199,0.039382,0.231104
0.404300,0.061839,0.328300
0.387346,0.068549,0.283895
0.454273,0.041214,0.275199
0.382724,0.040797,0.386601
0.408106,0.072070,0.284634
0.391791,0.036036,0.272461
0.383154,0.098591,0.340766
0.384794,0.057114,0.319451
0.384677,0.047808,0.307594
0.432433,0.084472,0.254403
0.376549,0.042516,0.269025
0.406724,0.040320,0.289879
0.382016,0.082307,0.317202
0.356675,0.027791,0.330588
0.394199,0.048303,0.310012
0.445905,0.043649,0.290146
0.423359,0.040616,0.297154
0.387297,0.098013,0.318360
0.415503,0.033797,0.247784
0.379084,0.065855,0.308017
0.415931,0.045839,0.286295
0.407932,0.030604,0.267509
0.410120,-0.009638,0.326048
0.390008,0.103351,0.339792
0.358259,0.079415,0.319033
0.351452,0.045515,0.316855
0.345256,0.049867,0.355245
0.391963,0.059823,0.321520
0.322081,0.091850,0.320503
0.405481,0.041627,0.257366
0.377705,0.081526,0.356182
0.382062,0.063248,0.285344
0.355147,0.052940,0.336749
0.353983,0.093246,0.339185
0.394534,0.083638,0.286094
0.391164,0.052614,0.298550
0.432925,0.035336,0.291481
0.372925,0.074102,0.303644
0.382138,0.045426,0.302768
0.362657,0.092454,0.296160
0.381704,0.031399,0.307924
0.348067,0.111347,0.340134
0.413868,0.038833,0.304314
0.424971,0.042031,0.291442
0.387920,0.076236,0.322729
0.361723,0.108628,0.356007
0.407248,0.059660,0.315930
0.452320,0.040216,0.308908
0.409870,0.076431,0.300474
0.368895,0.058122,0.347268
0.394341,0.049566,0.324644
0.368620,0.064861,0.321666
0.384824,0.059839,0.283212
0.402907,0.056018,0.322251
0.358392,0.038008,0.324778
0.372513,0.041071,0.317449
