alpha,phi,h
0.300168,0.054835,0.328881
0.309827,0.019691,0.345114
0.288854,0.060151,0.319013
0.331683,0.086399,0.286034
0.370462,0.025894,0.268265
0.352503,0.061190,0.350390
0.340010,0.031983,0.296468
0.328214,0.025522,0.321955
0.319030,0.038503,0.308416
0.318857,0.030435,0.331131
0.317175,0.053824,0.282474
0.288428,0.042420,0.320002
0.319707,0.039752,0.362485
0.310596,0.024729,0.317215
0.337115,0.024464,0.295096
0.353016,0.028582,0.360886
0.350478,-0.000331,0.278705
0.324286,0.062019,0.301946
0.390407,0.008081,0.318856
0.298317,0.024641,0.343159
0.276462,0.039108,0.333724
0.327657,0.032171,0.321616
0.290440,0.042734,0.341029
0.274116,0.066146,0.315671
0.330018,0.038326,0.256835
0.322810,0.041083,0.306062
0.263346,0.072372,0.344708
0.371258,0.028326,0.273696
0.345545,0.007675,0.304352
0.324659,0.030157,0.311001
0.300167,0.053745,0.323101
0.315910,0.032255,0.306294
0.330911,0.038329,0.338633
0.304703,0.032957,0.316693
0.294658,0.037186,0.284562
0.289364,0.040880,0.293910
0.333317,0.005786,0.251437
0.299818,0.040095,0.308486
0.302138,0.045319,0.351579
0.331377,0.052259,0.339555
0.290670,0.039161,0.373873
0.330054,0.039044,0.291462
0.350611,0.050018,0.256382
0.372139,0.008788,0.262161
0.336285,0.043330,0.334476
0.314930,0.065280,0.303236
0.377823,0.023843,0.296044
0.310448,0.030920,0.417420
0.321771,0.054339,0.290953
0.332317,0.014833,0.290147
0.326363,0.085973,0.344992
0.334539,0.021979,0.323266
0.336330,0.034177,0.325792
0.367009,0.073150,0.286711
0.319980,0.035469,0.288618
0.333723,0.026438,0.309835
0.322736,0.059896,0.336390
0.297065,0.002748,0.352522
0.336854,0.031567,0.338667
0.379282,0.039630,0.326089
0.362118,0.033338,0.315491
0.320114,0.093126,0.334959
0.327330,0.022087,0.272069
0.305439,0.049939,0.338309
0.337433,0.031314,0.303501
0.349268,0.012013,0.283633
0.322088,-0.017996,0.349485
0.318427,0.079974,0.347103
0.300453,0.065123,0.339542
0.282524,0.043681,0.352504
0.266149,0.040320,0.368446
0.340918,0.049281,0.338562
0.267776,0.069947,0.348368
0.326443,0.029887,0.284088
0.319600,0.064702,0.381773
0.333317,0.037352,0.303919
0.305946,0.036632,0.339556
0.312386,0.071491,0.341203
0.319391,0.065467,0.312286
0.327805,0.039869,0.329556
0.377802,0.022610,0.306193
0.331196,0.043711,0.297603
0.311566,0.034092,0.337005
0.308007,0.080566,0.309711
0.330830,0.008748,0.317741
0.302196,0.088754,0.364689
0.334888,0.023565,0.310919
0.331923,0.047581,0.338957
0.310692,0.075617,0.354917
0.302998,0.080214,0.376361
0.339541,0.050796,0.338875
0.395312,0.024728,0.313641
0.344789,0.051273,0.334631
0.308775,0.047417,0.360744
0.327386,0.035732,0.336982
0.316639,0.049364,0.339482
0.315741,0.033337,0.290942
0.331501,0.055074,0.357602
0.299378,0.002374,0.344764
0.303237,0.027991,0.350459
