alpha,phi,h
0.280350,0.313747,0.306322
0.328940,0.248780,0.296305
0.307569,0.264751,0.229072
0.307473,0.300622,0.263445
0.360309,0.239956,0.245779
0.351519,0.240331,0.299508
0.333232,0.215638,0.264568
0.316455,0.219097,0.288223
0.300680,0.262926,0.275611
0.297029,0.199175,0.279335
0.316457,0.268004,0.241646
0.322291,0.242604,0.251931
0.330837,0.230664,0.285870
0.314939,0.248764,0.283345
0.339122,0.223229,0.244806
0.374999,0.236869,0.297936
0.350683,0.214860,0.224002
0.325920,0.228071,0.266287
0.380161,0.198486,0.301059
0.312118,0.221604,0.293126
0.295373,0.230721,0.271810
0.314065,0.261261,0.296004
0.305280,0.218264,0.287018
0.285017,0.269462,0.285341
0.330184,0.226491,0.235044
0.324865,0.253841,0.246638
0.282583,0.257818,0.289822
0.374158,0.240949,0.217001
0.322700,0.232958,0.270980
0.307545,0.194301,0.259192
0.301756,0.247736,0.255741
0.326536,0.219657,0.247580
0.341172,0.220261,0.269375
0.299627,0.228062,0.262299
0.299126,0.218730,0.257065
0.291390,0.254604,0.253317
0.309127,0.212976,0.234372
0.314093,0.218362,0.236357
0.298151,0.232234,0.297750
0.322555,0.262140,0.315421
0.286643,0.235768,0.343203
0.332059,0.221229,0.262955
0.362250,0.246841,0.210470
0.379565,0.198882,0.193346
0.352586,0.250988,0.283299
0.315337,0.240541,0.238777
0.381601,0.229690,0.247544
0.307580,0.211714,0.360241
0.321978,0.250917,0.257909
0.332529,0.212251,0.241650
0.335439,0.284127,0.296616
0.339113,0.254005,0.275162
0.338100,0.260341,0.264473
0.355865,0.259234,0.225307
0.321200,0.231776,0.240985
0.339777,0.233973,0.268117
0.330112,0.225476,0.270371
0.311560,0.202307,0.281408
0.334906,0.219051,0.276643
0.367051,0.245091,0.276277
0.357551,0.229085,0.253976
0.311188,0.268414,0.291192
0.346830,0.217847,0.219354
0.315898,0.242193,0.296481
0.332337,0.221750,0.259247
0.332744,0.235188,0.248774
0.318991,0.165988,0.299139
0.333766,0.283286,0.317632
0.295895,0.242198,0.291610
0.276767,0.234022,0.294955
0.274708,0.262953,0.312254
0.330590,0.226754,0.272329
0.273730,0.275916,0.268075
0.352255,0.252176,0.221540
0.337894,0.244099,0.318513
0.310975,0.233030,0.257179
0.302018,0.227009,0.282186
0.299504,0.257821,0.301564
0.313625,0.254925,0.256845
0.336926,0.253668,0.257900
0.353957,0.212926,0.266321
0.335985,0.281874,0.258308
0.315807,0.250990,0.273792
0.305736,0.292569,0.262140
0.325703,0.214739,0.269965
0.296785,0.305703,0.295113
0.342496,0.221007,0.254134
0.339808,0.250042,0.275649
0.314851,0.269462,0.281969
0.304765,0.295967,0.314997
0.345362,0.253448,0.290002
0.407725,0.239392,0.262957
0.357977,0.251687,0.280231
0.309070,0.237751,0.319997
0.322903,0.219531,0.309135
0.323246,0.239386,0.275982
0.319950,0.269010,0.244051
0.326918,0.266495,0.308671
0.317030,0.228047,0.280457
0.319587,0.229180,0.279585
