alpha,phi,h
0.210010,0.204800,0.372635
0.243177,0.146161,0.380329
0.203351,0.167016,0.336485
0.214156,0.202716,0.350569
0.258788,0.155553,0.336168
0.261922,0.153360,0.371585
0.237354,0.134359,0.362490
0.231839,0.108673,0.377614
0.223254,0.158575,0.359000
0.227247,0.126136,0.360363
0.221550,0.166601,0.315412
0.215431,0.146570,0.359356
0.240412,0.141972,0.373438
0.234537,0.136957,0.368978
0.254497,0.110606,0.326186
0.275153,0.145193,0.398880
0.252584,0.113409,0.318118
0.229876,0.154974,0.363404
0.300397,0.100891,0.373267
0.237701,0.117642,0.359945
0.207100,0.137838,0.362653
0.225331,0.144118,0.375297
0.216799,0.133991,0.382126
0.186080,0.161275,0.354376
0.248318,0.125296,0.320207
0.245236,0.140909,0.338918
0.182776,0.158340,0.380260
0.279837,0.139925,0.310348
0.249384,0.124598,0.345601
0.228275,0.116145,0.356670
0.220894,0.154115,0.357291
0.248633,0.122373,0.334668
0.253883,0.125175,0.354925
0.215369,0.137999,0.360502
0.197683,0.134553,0.351884
0.205798,0.154291,0.338794
0.224002,0.098110,0.307482
0.210642,0.132701,0.333145
0.204261,0.141225,0.385597
0.239302,0.171790,0.405830
0.200091,0.130299,0.421212
0.244058,0.130745,0.333861
0.256840,0.142239,0.312905
0.279136,0.123102,0.295590
0.275956,0.144426,0.370254
0.223563,0.146190,0.336400
0.290153,0.129750,0.348721
0.226936,0.126450,0.456796
0.236404,0.151782,0.357958
0.247974,0.113465,0.335245
0.239998,0.190099,0.397652
0.257256,0.152704,0.368680
0.249750,0.163576,0.354518
0.262936,0.168233,0.339728
0.231142,0.129006,0.318029
0.263141,0.130833,0.361218
0.228798,0.164943,0.378408
0.220699,0.100443,0.368562
0.247161,0.128678,0.373815
0.285213,0.143932,0.365335
0.279366,0.125851,0.341392
0.216796,0.183983,0.370093
0.246550,0.121605,0.306290
0.229328,0.145667,0.387337
0.237508,0.131287,0.363671
0.242827,0.141388,0.332352
0.222640,0.086004,0.394998
0.250727,0.183767,0.389826
0.203088,0.162118,0.393869
0.178081,0.152997,0.395572
0.196028,0.161596,0.405024
0.242132,0.141138,0.362281
0.189034,0.174500,0.373341
0.254020,0.142206,0.308310
0.227938,0.145758,0.412681
0.239847,0.131115,0.338461
0.224836,0.139245,0.362566
0.214135,0.166325,0.372339
0.220282,0.175838,0.357992
0.245434,0.151679,0.370503
0.248964,0.130639,0.364641
0.231336,0.177374,0.365418
0.210011,0.153811,0.367980
0.223745,0.172499,0.345708
0.220843,0.128652,0.363050
0.205774,0.190198,0.396526
0.250085,0.113150,0.367078
0.261687,0.155274,0.362607
0.228613,0.160458,0.380002
0.223050,0.189377,0.403711
0.262081,0.150965,0.372146
0.295737,0.142990,0.370150
0.256456,0.147703,0.363031
0.203899,0.159939,0.413442
0.243384,0.128242,0.398224
0.235566,0.140459,0.365526
0.212682,0.172481,0.354105
0.250851,0.167892,0.396377
0.220125,0.134966,0.378175
0.228259,0.143218,0.375203
