alpha,phi,h
0.133016,-0.005375,0.313842
0.114960,-0.028279,0.330668
0.133839,-0.000653,0.276760
0.114756,0.032282,0.288589
0.153875,-0.016655,0.263201
0.112557,0.022105,0.352584
0.137117,-0.024372,0.285171
0.104040,-0.003733,0.311824
0.103112,-0.013100,0.294597
0.095552,-0.003498,0.332890
0.126638,0.013594,0.268800
0.114061,-0.015773,0.305263
0.144416,-0.020887,0.335335
0.112381,-0.027834,0.310672
0.135244,-0.019879,0.300203
0.141916,-0.010981,0.335880
0.136554,-0.033207,0.266453
0.126119,-0.002154,0.286624
0.160041,-0.027104,0.321797
0.117797,-0.015609,0.335372
0.112130,-0.027881,0.303457
0.121656,-0.003127,0.327410
0.098390,-0.019890,0.322114
0.119207,-0.000995,0.298420
0.126439,0.000447,0.280313
0.108619,0.008941,0.283657
0.101131,-0.000198,0.312331
0.172113,-0.025268,0.242293
0.147048,-0.027335,0.291354
0.127098,-0.010604,0.322372
0.118513,-0.001102,0.305513
0.127876,-0.017939,0.287194
0.118083,-0.005892,0.313346
0.125768,-0.030967,0.302259
0.118022,-0.021730,0.318450
0.103249,-0.001980,0.295521
0.121392,-0.028005,0.270339
0.111432,-0.017205,0.280876
0.101580,0.001734,0.327941
0.150570,-0.014835,0.337965
0.115761,-0.018870,0.354700
0.137170,-0.026611,0.286500
0.136336,0.016549,0.267595
0.146503,-0.024764,0.265515
0.153005,-0.016573,0.290212
0.132746,0.015097,0.298364
0.164383,0.000289,0.314611
0.122857,-0.031514,0.376863
0.124347,0.002316,0.318839
0.142106,-0.010165,0.265597
0.131774,0.024669,0.355754
0.138094,-0.015523,0.322367
0.132004,-0.010416,0.299796
0.172228,0.045985,0.276286
0.121661,-0.008285,0.268590
0.150682,-0.021909,0.293306
0.127242,0.010446,0.330700
0.104524,-0.053387,0.330945
0.126629,-0.005250,0.325491
0.179936,-0.008274,0.314541
0.143580,-0.008990,0.300298
0.123932,0.031495,0.326479
0.131394,-0.026715,0.280747
0.117567,-0.007683,0.312595
0.160047,-0.016295,0.296983
0.139784,-0.023754,0.287471
0.128987,-0.046007,0.356234
0.139110,0.023856,0.342651
0.114246,0.012849,0.320551
0.093150,-0.011082,0.326542
0.076363,-0.020101,0.357295
0.120945,0.001621,0.351237
0.111378,0.010847,0.311321
0.146219,-0.025919,0.257652
0.137916,0.017798,0.346714
0.139105,-0.014274,0.277840
0.115797,-0.007622,0.305135
0.108269,0.009489,0.300947
0.153220,0.006075,0.264089
0.139553,-0.017919,0.278472
0.154308,-0.010181,0.313495
0.134035,-0.014069,0.290069
0.132743,-0.023082,0.288343
0.106786,0.025977,0.310576
0.121038,-0.030212,0.309236
0.114231,0.027384,0.339332
0.143119,-0.025056,0.305897
0.139211,-0.012356,0.310086
0.156788,0.003223,0.293300
0.121063,0.030184,0.341729
0.130756,-0.020693,0.314488
0.166296,0.006340,0.325443
0.148466,-0.000320,0.318582
0.139909,-0.012834,0.354920
0.113351,-0.004502,0.332548
0.139645,-0.004377,0.315734
0.116940,-0.041703,0.245233
0.132446,-0.002038,0.349234
0.114712,-0.046456,0.311214
0.141307,-0.034487,0.312993
