alpha,phi,h
0.318371,0.118372,0.449223
0.355281,0.052865,0.440545
0.329939,0.079191,0.419385
0.354958,0.124174,0.425391
0.372968,0.082688,0.418623
0.371135,0.095720,0.459976
0.360240,0.066484,0.414014
0.348768,0.055981,0.456583
0.338851,0.075366,0.432117
0.333266,0.065135,0.452561
0.347120,0.078117,0.387744
0.337648,0.066963,0.423223
0.336326,0.076158,0.461118
0.339781,0.062934,0.433853
0.361597,0.060619,0.405981
0.389220,0.053590,0.465151
0.361108,0.043773,0.400749
0.358542,0.085517,0.407958
0.408849,0.049097,0.452335
0.328282,0.049565,0.460368
0.306578,0.071783,0.448878
0.350662,0.063190,0.458249
0.317440,0.073565,0.461356
0.303800,0.100928,0.444811
0.364542,0.066880,0.400320
0.345177,0.071199,0.403907
0.297651,0.093108,0.454933
0.380407,0.064725,0.407642
0.341490,0.055939,0.442899
0.356711,0.050588,0.436387
0.316890,0.081385,0.461090
0.353334,0.064248,0.412356
0.350316,0.060922,0.450560
0.329492,0.063845,0.436244
0.315061,0.065260,0.436573
0.297080,0.073716,0.431196
0.359094,0.041055,0.389017
0.317840,0.073777,0.422753
0.329316,0.062454,0.455859
0.355021,0.092598,0.479032
0.302684,0.074805,0.503957
0.362935,0.057649,0.423606
0.363986,0.082987,0.396807
0.384440,0.056122,0.381698
0.382724,0.079509,0.446592
0.329393,0.101099,0.425016
0.412895,0.049083,0.404922
0.340772,0.067456,0.530245
0.358419,0.081019,0.427319
0.371515,0.047452,0.407649
0.350962,0.118115,0.463929
0.359675,0.054374,0.452168
0.354790,0.067626,0.441652
0.382695,0.115566,0.417225
0.348315,0.058130,0.397283
0.365542,0.051146,0.425672
0.347080,0.089524,0.449328
0.317377,0.040839,0.469926
0.373531,0.065136,0.436783
0.426077,0.064563,0.404291
0.385213,0.059549,0.428456
0.336480,0.119774,0.447873
0.362675,0.053786,0.392919
0.330866,0.078726,0.462897
0.357508,0.067318,0.440548
0.378543,0.040070,0.402230
0.361367,0.016532,0.459621
0.350630,0.125359,0.470387
0.338998,0.092170,0.446627
0.306332,0.084663,0.461426
0.309669,0.066260,0.478041
0.355615,0.079515,0.452206
0.291605,0.106828,0.462867
0.367134,0.065138,0.390611
0.343866,0.100977,0.508672
0.353171,0.068486,0.428058
0.323636,0.065986,0.451848
0.324805,0.093101,0.449635
0.345866,0.103318,0.429453
0.343855,0.075193,0.438366
0.388381,0.064162,0.436617
0.333633,0.089837,0.448010
0.352357,0.042857,0.433326
0.335914,0.109843,0.431182
0.366469,0.033292,0.420493
0.318979,0.133696,0.486714
0.360149,0.059496,0.430982
0.364870,0.079900,0.448696
0.352449,0.103911,0.451595
0.324716,0.117621,0.490827
0.356822,0.080195,0.456780
0.405056,0.067360,0.439310
0.351489,0.088943,0.457867
0.337576,0.079804,0.476970
0.349902,0.057971,0.471779
0.342951,0.082162,0.448856
0.337040,0.071513,0.417662
0.358373,0.086136,0.464178
0.327971,0.060435,0.450396
0.338130,0.057338,0.453748
