alpha,phi,h
0.222984,0.067528,0.325622
0.237310,0.026232,0.326017
0.224822,0.051128,0.282988
0.241527,0.097651,0.292538
0.285580,0.049192,0.272958
0.263136,0.070936,0.335842
0.260023,0.042809,0.312253
0.242265,0.034096,0.327895
0.232674,0.061194,0.308809
0.232488,0.050754,0.316581
0.255138,0.056532,0.256226
0.243184,0.043286,0.297552
0.263526,0.045934,0.339316
0.231326,0.034152,0.324815
0.268130,0.026010,0.277865
0.297087,0.034639,0.333358
0.269469,0.014272,0.270226
0.252641,0.059683,0.302036
0.298446,0.023189,0.325968
0.235992,0.036904,0.334054
0.231269,0.036664,0.316313
0.249465,0.043792,0.323155
0.232066,0.051916,0.344247
0.201456,0.067370,0.311363
0.266195,0.041196,0.280917
0.249991,0.048540,0.288365
0.208962,0.069353,0.333557
0.301827,0.033966,0.260175
0.257219,0.026518,0.291682
0.252639,0.033725,0.297975
0.237868,0.056944,0.311538
0.246028,0.031506,0.291903
0.259896,0.043393,0.313336
0.230103,0.036885,0.312408
0.238471,0.043605,0.307743
0.226288,0.045540,0.284135
0.244578,0.016623,0.256905
0.239107,0.041722,0.272212
0.231839,0.046417,0.329095
0.268496,0.057685,0.338783
0.227843,0.048584,0.362533
0.259899,0.031801,0.295351
0.279585,0.051734,0.250842
0.292802,0.021455,0.248421
0.279880,0.041326,0.313141
0.240937,0.071220,0.298247
0.301749,0.042087,0.303813
0.245489,0.033812,0.381533
0.249211,0.060243,0.309690
0.275952,0.023501,0.270322
0.252703,0.088634,0.343963
0.268571,0.030438,0.303737
0.260735,0.042100,0.291424
0.302213,0.087694,0.270599
0.247796,0.039736,0.288379
0.257731,0.035189,0.312547
0.256320,0.061263,0.320344
0.220993,0.018360,0.349136
0.266470,0.043495,0.318116
0.308925,0.047049,0.320686
0.289568,0.033048,0.305750
0.235179,0.093856,0.329650
0.256290,0.028819,0.263888
0.237311,0.051923,0.317486
0.262192,0.040598,0.314590
0.271063,0.029575,0.280083
0.251384,-0.016134,0.342135
0.254904,0.097522,0.333220
0.222255,0.070464,0.333557
0.201823,0.058564,0.347639
0.202299,0.038530,0.346487
0.248404,0.056132,0.331952
0.202567,0.078853,0.328392
0.264393,0.038411,0.274238
0.251179,0.070760,0.361003
0.272897,0.046149,0.283871
0.238429,0.047284,0.323730
0.245768,0.078829,0.321453
0.252925,0.077167,0.296349
0.267555,0.035016,0.293117
0.281849,0.039787,0.318017
0.257368,0.048730,0.296106
0.249715,0.038361,0.305346
0.235490,0.090932,0.294834
0.258869,0.020316,0.301876
0.233751,0.101860,0.339778
0.258948,0.027797,0.302540
0.264396,0.053598,0.313998
0.251748,0.079271,0.332170
0.226822,0.092926,0.356784
0.261896,0.038841,0.317582
0.309879,0.037041,0.302107
0.277989,0.066751,0.317124
0.241716,0.055890,0.361214
0.246227,0.047475,0.328970
0.252923,0.054021,0.315240
0.240975,0.032944,0.271322
0.259048,0.057835,0.342441
0.236866,0.004988,0.320402
0.239729,0.032993,0.323041
