alpha,phi,h
0.241271,0.195881,0.382252
0.282923,0.147582,0.380661
0.249806,0.158690,0.331358
0.270901,0.179591,0.350472
0.318631,0.135044,0.311435
0.297518,0.155829,0.388726
0.275674,0.129389,0.360598
0.277864,0.116736,0.376053
0.275515,0.150876,0.355197
0.277152,0.121720,0.361667
0.273745,0.159283,0.311049
0.266765,0.132350,0.350315
0.284394,0.125321,0.371712
0.265610,0.125881,0.374539
0.287156,0.124660,0.331536
0.320663,0.123717,0.380188
0.295894,0.102881,0.314804
0.285662,0.152269,0.350362
0.330517,0.106913,0.388131
0.263643,0.113160,0.374800
0.248339,0.124767,0.369051
0.268993,0.135020,0.371725
0.241373,0.132043,0.383607
0.229986,0.156416,0.361615
0.283876,0.123683,0.330856
0.273002,0.141009,0.338716
0.218818,0.160630,0.389768
0.331893,0.128337,0.301187
0.282797,0.113596,0.352422
0.272683,0.109561,0.347751
0.245726,0.154973,0.359331
0.279292,0.118071,0.336380
0.302552,0.121598,0.354397
0.266393,0.129455,0.356302
0.256745,0.127836,0.342536
0.239253,0.145833,0.346958
0.282561,0.094869,0.302675
0.259769,0.114101,0.325552
0.242452,0.117711,0.382444
0.275741,0.156532,0.400769
0.245676,0.131554,0.416514
0.288873,0.128403,0.348496
0.304405,0.147007,0.295851
0.320593,0.109823,0.288408
0.325619,0.137542,0.357833
0.259685,0.147361,0.337985
0.340160,0.107164,0.333809
0.264309,0.120456,0.453232
0.257220,0.150704,0.369015
0.297804,0.113161,0.315710
0.277504,0.182270,0.394995
0.295942,0.137499,0.366484
0.296855,0.152972,0.348698
0.310353,0.170017,0.331932
0.275443,0.129098,0.326462
0.291458,0.136941,0.366490
0.274712,0.154642,0.374650
0.249226,0.118019,0.396364
0.284127,0.142827,0.375168
0.332263,0.131711,0.357714
0.321689,0.122423,0.346103
0.262022,0.177834,0.375961
0.304919,0.120405,0.302914
0.258673,0.132496,0.395873
0.275347,0.120882,0.366867
0.281142,0.129356,0.332300
0.287740,0.063959,0.391361
0.284505,0.164308,0.392260
0.241429,0.150637,0.383594
0.223476,0.140577,0.389010
0.241553,0.155701,0.406076
0.277469,0.139399,0.379660
0.220587,0.171581,0.376366
0.290925,0.142527,0.326614
0.272727,0.145898,0.420499
0.280714,0.124145,0.336176
0.260456,0.122494,0.377317
0.254663,0.157013,0.383987
0.273100,0.160479,0.361141
0.290655,0.147272,0.364916
0.299585,0.122877,0.369772
0.274617,0.173692,0.363637
0.264181,0.140794,0.366893
0.251312,0.187191,0.360156
0.275213,0.106620,0.347185
0.262724,0.194711,0.380610
0.286919,0.126711,0.358360
0.294031,0.160598,0.380669
0.279913,0.158218,0.371710
0.251969,0.174075,0.414818
0.297454,0.148820,0.378488
0.337048,0.144369,0.364568
0.297620,0.145148,0.373131
0.257149,0.140814,0.402266
0.285745,0.122178,0.391711
0.281504,0.134919,0.360168
0.270075,0.164540,0.338374
0.278593,0.166381,0.400077
0.263432,0.130613,0.375009
0.276471,0.126820,0.375813
