alpha,phi,h
0.091544,0.231113,0.321313
0.098746,0.189703,0.314680
0.104835,0.198212,0.243405
0.089485,0.246964,0.278275
0.113389,0.176850,0.245118
0.101325,0.193350,0.320921
0.110621,0.156151,0.261768
0.071310,0.168313,0.308689
0.062892,0.209248,0.292460
0.075238,0.166195,0.293111
0.079394,0.200969,0.248208
0.054418,0.195616,0.288493
0.116978,0.168439,0.295376
0.064648,0.191258,0.282183
0.080311,0.172963,0.261018
0.124591,0.178858,0.315925
0.092155,0.164525,0.232068
0.102408,0.188581,0.279873
0.129537,0.147476,0.305977
0.104256,0.145663,0.286641
0.062523,0.181049,0.288830
0.087639,0.183283,0.295215
0.048724,0.167510,0.316039
0.082434,0.191767,0.264527
0.083507,0.162956,0.242141
0.085450,0.186930,0.261597
0.050330,0.200261,0.316488
0.123227,0.189608,0.232341
0.107052,0.165418,0.283807
0.093686,0.150931,0.259660
0.072315,0.190016,0.290946
0.098351,0.171563,0.259992
0.094103,0.174048,0.291880
0.095856,0.164433,0.297528
0.074249,0.171524,0.261303
0.074303,0.198227,0.255949
0.094324,0.146338,0.238418
0.097544,0.163342,0.239835
0.066415,0.171990,0.310542
0.090206,0.214909,0.337259
0.061146,0.178253,0.324379
0.112606,0.171971,0.267394
0.101063,0.185461,0.230681
0.122875,0.148144,0.219187
0.116781,0.176582,0.292515
0.092480,0.175505,0.256578
0.118351,0.182299,0.272753
0.093353,0.158553,0.362126
0.086116,0.183761,0.266210
0.083915,0.153030,0.254397
0.107144,0.216577,0.316117
0.127185,0.201290,0.279503
0.082592,0.212094,0.280007
0.122113,0.207118,0.237008
0.090874,0.176343,0.251786
0.117852,0.180386,0.290657
0.093432,0.196808,0.291832
0.078556,0.154884,0.297976
0.081782,0.172745,0.307516
0.122723,0.199186,0.280759
0.101697,0.174293,0.276117
0.063543,0.234665,0.296451
0.100142,0.160373,0.238873
0.087901,0.179846,0.320399
0.089823,0.173423,0.293488
0.074316,0.180540,0.253404
0.098068,0.109240,0.315225
0.122000,0.222473,0.320923
0.057363,0.201911,0.311066
0.039643,0.187360,0.314362
0.066073,0.208416,0.340875
0.085702,0.173123,0.284196
0.065840,0.213377,0.290833
0.101067,0.190020,0.246093
0.096606,0.185622,0.341699
0.076905,0.161681,0.270539
0.087512,0.175327,0.285274
0.087652,0.201986,0.297675
0.105314,0.188651,0.263429
0.085814,0.185795,0.269923
0.104867,0.176294,0.280046
0.087963,0.211282,0.283213
0.090641,0.186943,0.289071
0.085713,0.232054,0.268882
0.090444,0.163891,0.295407
0.056155,0.223998,0.315376
0.094141,0.152145,0.265843
0.090662,0.202678,0.309759
0.104711,0.213461,0.296647
0.078632,0.243273,0.314493
0.107484,0.195667,0.301478
0.132089,0.190900,0.294872
0.094705,0.198264,0.297308
0.100308,0.190555,0.340965
0.074670,0.169478,0.325311
0.095110,0.181875,0.296344
0.079812,0.221072,0.259217
0.080308,0.217193,0.337272
0.105235,0.163790,0.288887
0.119069,0.174459,0.309645
