alpha,phi,h
0.292549,0.318038,0.262575
0.318889,0.261896,0.263074
0.291936,0.281218,0.222403
0.306492,0.307041,0.230415
0.337421,0.255843,0.232482
0.339628,0.252616,0.265938
0.328024,0.215048,0.230398
0.312205,0.225181,0.271946
0.302905,0.274564,0.260305
0.298008,0.215281,0.242398
0.315327,0.268853,0.218770
0.305484,0.253033,0.234005
0.330727,0.247805,0.258840
0.296416,0.255373,0.262192
0.321898,0.230723,0.217451
0.382333,0.242833,0.256380
0.339639,0.222754,0.210263
0.314987,0.246967,0.241584
0.379247,0.203543,0.269980
0.300310,0.220439,0.262098
0.284267,0.232777,0.245500
0.312774,0.273620,0.263084
0.285550,0.236954,0.270194
0.276031,0.284977,0.241277
0.319745,0.234207,0.201622
0.311103,0.267380,0.231334
0.274689,0.266780,0.248925
0.359544,0.244419,0.187963
0.320737,0.235686,0.245728
0.305261,0.198248,0.238203
0.291638,0.248042,0.237713
0.312201,0.230523,0.217854
0.324158,0.235322,0.238015
0.303678,0.246157,0.248570
0.291938,0.226727,0.228659
0.277712,0.273020,0.217577
0.311322,0.213082,0.179888
0.296411,0.227263,0.210252
0.288524,0.244240,0.275995
0.309090,0.277728,0.308286
0.289778,0.254627,0.307003
0.323293,0.242377,0.220763
0.355943,0.259162,0.193865
0.365720,0.218509,0.182697
0.361594,0.249871,0.257410
0.306767,0.261356,0.216520
0.389039,0.220179,0.209016
0.305401,0.227136,0.320806
0.324588,0.258602,0.221071
0.330513,0.219225,0.230583
0.324295,0.300144,0.277627
0.338744,0.261320,0.252839
0.326761,0.265604,0.247224
0.356250,0.263650,0.199408
0.317889,0.253308,0.219101
0.326622,0.253635,0.248821
0.306105,0.245988,0.258307
0.292253,0.226882,0.280798
0.323651,0.240079,0.261324
0.375384,0.249051,0.246614
0.349455,0.238730,0.241267
0.303669,0.280837,0.255998
0.330549,0.242276,0.210720
0.289199,0.238738,0.269195
0.312838,0.233039,0.250593
0.333707,0.243838,0.216833
0.316976,0.169356,0.270144
0.341868,0.293297,0.264829
0.285541,0.264075,0.274684
0.264799,0.248130,0.271503
0.275678,0.282399,0.295446
0.330834,0.238147,0.242401
0.274180,0.284499,0.256114
0.339123,0.259079,0.206459
0.323289,0.249923,0.311152
0.311420,0.251020,0.229991
0.297382,0.241700,0.263406
0.303444,0.264344,0.263568
0.307153,0.253217,0.223503
0.330942,0.254373,0.236500
0.334261,0.232739,0.259873
0.328381,0.285598,0.242719
0.321649,0.257011,0.255870
0.302736,0.289995,0.230210
0.310700,0.235313,0.253364
0.286869,0.318541,0.283020
0.321140,0.219731,0.248023
0.335206,0.277385,0.259156
0.315426,0.277067,0.260783
0.304670,0.307351,0.274738
0.340857,0.260869,0.255750
0.393195,0.263463,0.248186
0.345167,0.254922,0.242724
0.306783,0.251415,0.281166
0.315657,0.224930,0.279391
0.316975,0.253464,0.262187
0.295692,0.274442,0.230879
0.315937,0.290882,0.290949
0.309746,0.238083,0.261204
0.311320,0.251423,0.259755
