alpha,phi,h
0.289412,0.155066,0.245934
0.318865,0.095926,0.242204
0.293057,0.113733,0.206354
0.324834,0.146740,0.210093
0.350742,0.081781,0.195085
0.342923,0.110303,0.246073
0.339658,0.089106,0.208077
0.320559,0.080683,0.250228
0.298784,0.103821,0.229679
0.307154,0.088290,0.231881
0.311405,0.115921,0.210326
0.309678,0.087166,0.220026
0.332017,0.094455,0.248825
0.300563,0.087546,0.228624
0.331894,0.074336,0.211832
0.356960,0.089264,0.273293
0.349795,0.061929,0.179533
0.331727,0.111726,0.222646
0.386564,0.050636,0.238626
0.306752,0.088020,0.241074
0.278273,0.096266,0.241850
0.315935,0.093340,0.225026
0.290900,0.086937,0.259164
0.280527,0.120233,0.221403
0.328301,0.089713,0.194275
0.325864,0.095671,0.205873
0.272433,0.110367,0.236024
0.371010,0.099734,0.186245
0.336820,0.063481,0.217442
0.316094,0.083761,0.224719
0.290865,0.118314,0.232069
0.317457,0.078769,0.202450
0.323727,0.095416,0.242468
0.311818,0.088659,0.220702
0.294438,0.087274,0.226145
0.278541,0.101590,0.206275
0.309364,0.055420,0.170134
0.313829,0.076248,0.199847
0.287636,0.102795,0.243938
0.325593,0.104442,0.286528
0.293233,0.078977,0.282747
0.338649,0.065888,0.205887
0.342105,0.094396,0.186246
0.357304,0.072030,0.189903
0.346898,0.095875,0.237745
0.312274,0.116807,0.215265
0.387733,0.072753,0.195821
0.302319,0.080020,0.316182
0.324470,0.110397,0.215611
0.321780,0.065890,0.206842
0.310297,0.143770,0.274233
0.343555,0.102388,0.236017
0.331329,0.090872,0.233561
0.361332,0.124189,0.198032
0.299042,0.100057,0.220455
0.331243,0.080586,0.213662
0.319034,0.116218,0.255856
0.293775,0.070372,0.246257
0.331486,0.085641,0.230562
0.381155,0.081052,0.218384
0.339184,0.087262,0.225292
0.323733,0.138759,0.236852
0.331666,0.062803,0.202027
0.293807,0.105719,0.250910
0.326129,0.087644,0.222483
0.321580,0.080249,0.202675
0.326889,0.026118,0.255665
0.311583,0.129126,0.265328
0.294550,0.120057,0.241586
0.271211,0.099297,0.257074
0.266720,0.116171,0.279511
0.328698,0.105281,0.238109
0.262445,0.126802,0.240036
0.335057,0.089000,0.192546
0.318943,0.118532,0.270740
0.314471,0.092387,0.203365
0.309097,0.086322,0.234310
0.315892,0.121215,0.233723
0.312756,0.119573,0.207494
0.339709,0.097710,0.211317
0.358654,0.089385,0.228532
0.318334,0.134625,0.227625
0.309392,0.101074,0.234597
0.288611,0.138068,0.219549
0.327470,0.058050,0.218701
0.285376,0.159990,0.265854
0.325407,0.065627,0.211591
0.346829,0.101804,0.222654
0.306528,0.131454,0.251211
0.298747,0.142398,0.281020
0.344259,0.108984,0.235120
0.393721,0.083704,0.219422
0.349746,0.102027,0.231361
0.305646,0.090187,0.266170
0.309156,0.087245,0.267021
0.314570,0.092480,0.235870
0.307657,0.117023,0.202919
0.324598,0.118336,0.256800
0.309840,0.071580,0.220440
0.310801,0.092115,0.235786
