alpha,phi,h
0.199218,0.200113,0.463976
0.244179,0.135398,0.442504
0.194491,0.167821,0.423588
0.206421,0.214963,0.450388
0.248815,0.150166,0.423126
0.252723,0.162004,0.467245
0.235084,0.144823,0.447736
0.226932,0.125253,0.460127
0.214941,0.157295,0.447749
0.206259,0.135726,0.444668
0.226507,0.168893,0.404160
0.215780,0.151955,0.434642
0.218242,0.141177,0.457378
0.219497,0.142054,0.457866
0.234089,0.128673,0.422509
0.281387,0.130620,0.465331
0.253718,0.105093,0.394142
0.226127,0.160396,0.450886
0.276959,0.118949,0.479367
0.213820,0.121218,0.474025
0.200947,0.131597,0.457272
0.220078,0.143197,0.466699
0.195303,0.142210,0.473424
0.172416,0.161137,0.453875
0.229724,0.134540,0.427510
0.214373,0.149901,0.424614
0.169746,0.169449,0.467502
0.271797,0.139514,0.399668
0.212665,0.141476,0.449800
0.211620,0.125219,0.441037
0.199288,0.159993,0.453189
0.209548,0.132121,0.433439
0.228895,0.137826,0.452149
0.200127,0.136543,0.439877
0.198541,0.131280,0.437394
0.192698,0.150566,0.421965
0.225620,0.108354,0.396107
0.205387,0.133753,0.424724
0.194556,0.139485,0.468478
0.220466,0.175945,0.488506
0.198779,0.138858,0.507169
0.227757,0.137580,0.440512
0.256481,0.148633,0.395203
0.268313,0.120863,0.373139
0.264647,0.139623,0.449514
0.214198,0.152757,0.424474
0.270759,0.146453,0.437079
0.224586,0.128494,0.520994
0.214035,0.155013,0.444830
0.246151,0.111039,0.400993
0.237085,0.185712,0.469473
0.242575,0.150796,0.447179
0.237201,0.160300,0.434019
0.241730,0.185319,0.425556
0.219759,0.145766,0.423259
0.235859,0.136143,0.448491
0.236397,0.163852,0.455430
0.203914,0.118835,0.488466
0.222375,0.135416,0.474635
0.292129,0.141259,0.437943
0.257070,0.125265,0.442210
0.202798,0.189763,0.462814
0.247668,0.137100,0.398330
0.222965,0.137876,0.471574
0.227399,0.128557,0.439091
0.231000,0.131440,0.420475
0.218797,0.079931,0.483390
0.249427,0.180986,0.470434
0.196886,0.157735,0.468570
0.175756,0.159054,0.477394
0.191969,0.160912,0.486987
0.229398,0.153437,0.451675
0.186919,0.167746,0.453768
0.239987,0.155128,0.399630
0.221149,0.153130,0.510116
0.228721,0.132979,0.430077
0.201006,0.131170,0.462395
0.203695,0.159114,0.460423
0.205422,0.174201,0.434511
0.232178,0.163792,0.450396
0.243766,0.153737,0.463174
0.231340,0.161802,0.444778
0.216975,0.165729,0.444357
0.208495,0.180252,0.444453
0.226135,0.123234,0.448561
0.206995,0.201731,0.473561
0.239508,0.116253,0.438615
0.231106,0.164193,0.468607
0.218700,0.173344,0.457837
0.200195,0.195990,0.489176
0.248119,0.155756,0.456764
0.282159,0.156435,0.469370
0.243861,0.136084,0.468495
0.206931,0.151644,0.475222
0.222666,0.136509,0.484219
0.220734,0.145358,0.446197
0.216102,0.164864,0.419397
0.226145,0.173896,0.493107
0.219196,0.141891,0.455042
0.214262,0.136491,0.452939
