alpha,phi,h
0.290320,0.278400,0.339168
0.313670,0.217062,0.343985
0.292961,0.236204,0.298188
0.299235,0.272303,0.313843
0.358887,0.219143,0.293611
0.342464,0.208990,0.339912
0.325580,0.187030,0.320916
0.315601,0.181353,0.329619
0.308252,0.241517,0.323887
0.300776,0.169429,0.323228
0.314377,0.230547,0.273063
0.315916,0.215081,0.307779
0.325477,0.202030,0.341166
0.303604,0.207381,0.336004
0.346556,0.190663,0.279958
0.385377,0.199505,0.338565
0.349511,0.169241,0.260561
0.314626,0.209161,0.318123
0.379658,0.162825,0.353639
0.314730,0.184526,0.337236
0.284170,0.199188,0.328890
0.317499,0.210611,0.334081
0.283864,0.203722,0.357206
0.270160,0.231709,0.330987
0.321509,0.204349,0.292432
0.323265,0.223866,0.309851
0.265794,0.221107,0.336473
0.360394,0.211222,0.261998
0.323413,0.191224,0.317549
0.307693,0.164746,0.300812
0.297995,0.210765,0.311807
0.310716,0.186064,0.296850
0.324532,0.200719,0.327968
0.299925,0.205855,0.315261
0.276621,0.197569,0.304274
0.288889,0.228974,0.286223
0.303716,0.173833,0.255619
0.306753,0.191505,0.281923
0.291266,0.209424,0.339149
0.321513,0.251543,0.370794
0.290896,0.204938,0.376086
0.327963,0.206365,0.315301
0.351365,0.234014,0.279500
0.361383,0.179427,0.243969
0.366997,0.204761,0.324171
0.299281,0.202595,0.289369
0.380983,0.186461,0.298525
0.316151,0.183094,0.405434
0.321265,0.209202,0.309081
0.340280,0.172827,0.277757
0.321287,0.269496,0.357424
0.341096,0.221581,0.319462
0.334028,0.225905,0.303118
0.357885,0.220066,0.272791
0.315705,0.212226,0.284790
0.326516,0.214432,0.324350
0.310865,0.204124,0.322986
0.296775,0.192087,0.350101
0.331211,0.213838,0.349488
0.369342,0.212315,0.319823
0.360635,0.183272,0.303237
0.316329,0.248549,0.333220
0.320653,0.196190,0.266382
0.299555,0.199558,0.360218
0.305948,0.208653,0.327751
0.333509,0.211479,0.291560
0.306666,0.137813,0.363124
0.327420,0.265977,0.357369
0.265582,0.215722,0.348452
0.274190,0.208223,0.349084
0.286728,0.231974,0.362606
0.316424,0.210499,0.337709
0.262180,0.245176,0.322622
0.332979,0.220837,0.285145
0.318218,0.215607,0.377525
0.318812,0.194861,0.298710
0.300113,0.187019,0.334130
0.304172,0.226351,0.331604
0.317291,0.225663,0.300999
0.329178,0.218305,0.303460
0.351399,0.178839,0.312111
0.310207,0.247074,0.332130
0.318682,0.229192,0.322939
0.304321,0.256673,0.304588
0.314696,0.186860,0.304865
0.297471,0.274563,0.350384
0.336837,0.189519,0.317122
0.327301,0.239669,0.340795
0.322647,0.241464,0.345865
0.292822,0.275116,0.373246
0.342236,0.224658,0.323796
0.382464,0.225336,0.331492
0.341025,0.224318,0.336792
0.300671,0.220338,0.369712
0.320047,0.201059,0.353639
0.315490,0.210272,0.328759
0.306033,0.227460,0.289403
0.321285,0.257917,0.357528
0.297348,0.206829,0.345757
0.311854,0.218925,0.340223
